Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T13:12:45,static,1,359.071,14.038,0.929,104.038,0.929,104.038,0.465,52.019,903.1,1246.8,13.0268048,77.5633254,944.17,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:45,static,1,359.085,14.047,0.915,104.047,0.915,104.047,0.458,52.023,903.1,1246.8,13.0268048,77.5633254,944.17,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:45,static,1,359.142,14.115,0.858,104.115,0.858,104.115,0.429,52.058,902.9,1247.1,13.026805,77.5633252,944.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:45,static,1,359.187,14.17,0.813,104.17,0.813,104.17,0.406,52.085,902.7,1247.2,13.026805,77.5633252,944.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:45,static,1,359.236,14.218,0.764,104.218,0.764,104.218,0.382,52.109,902.5,1247.4,13.0268051,77.5633252,944.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:45,static,1,359.275,14.257,0.725,104.257,0.725,104.257,0.363,52.128,902.4,1247.5,13.0268051,77.5633252,944.22,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:45,static,1,359.316,14.363,0.684,104.363,0.684,104.363,0.342,52.182,902.3,1247.9,13.0268053,77.5633253,944.27,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:46,static,1,359.349,14.449,0.651,104.449,0.651,104.449,0.326,52.224,902.2,1248.2,13.0268053,77.5633253,944.27,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:46,static,1,359.445,14.695,0.555,104.695,0.555,104.695,0.278,52.347,901.9,1249.0,13.0268057,77.5633251,944.41,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:46,static,1,359.522,14.892,0.478,104.892,0.478,104.892,0.239,52.446,901.6,1249.6,13.0268057,77.5633251,944.41,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:46,static,1,359.596,15.068,0.404,105.068,0.404,105.068,0.202,52.534,901.3,1250.2,13.0268058,77.5633251,944.42,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:46,static,1,359.642,15.27,0.358,105.27,0.358,105.27,0.179,52.635,901.2,1250.9,13.0268058,77.5633252,944.47,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:46,static,1,359.68,15.432,0.32,105.432,0.32,105.432,0.16,52.716,901.1,1251.4,13.0268058,77.5633252,944.47,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:46,static,1,287.758,15.586,72.242,105.586,72.242,105.586,36.121,52.793,1140.8,1252.0,13.026806,77.563325,944.49,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:46,static,1,230.22,15.708,129.78,105.708,129.78,105.708,64.89,52.854,1332.6,1252.4,13.026806,77.563325,944.49,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:46,static,1,184.212,15.889,175.788,105.889,175.788,105.889,87.894,52.944,1486.0,1253.0,13.0268062,77.563325,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,147.406,16.033,212.594,106.033,212.594,106.033,106.297,53.017,1608.6,1253.4,13.0268062,77.563325,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,117.973,16.2,242.027,106.2,242.027,106.2,121.014,53.1,1706.8,1254.0,13.0268063,77.563325,944.59,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,94.426,16.334,265.574,106.334,265.574,106.334,132.787,53.167,1785.2,1254.4,13.0268063,77.563325,944.59,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,75.553,16.411,284.447,106.411,284.447,106.411,142.224,53.206,1848.2,1254.7,13.0268062,77.5633252,944.56,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,60.454,16.473,299.546,106.473,299.546,106.473,149.773,53.237,1898.5,1254.9,13.0268062,77.5633252,944.56,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,48.373,16.555,311.627,106.555,311.627,106.555,155.813,53.277,1938.8,1255.2,13.0268063,77.5633253,944.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,38.709,16.62,321.291,106.62,321.291,106.62,160.646,53.31,1971.0,1255.4,13.0268063,77.5633253,944.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,102.939,16.676,257.061,106.676,257.061,106.676,128.53,53.338,1756.9,1255.6,13.0268063,77.5633256,944.57,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,154.323,16.721,205.677,106.721,205.677,106.721,102.838,53.36,1585.6,1255.7,13.0268063,77.5633256,944.57,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:47,static,1,195.359,16.696,164.641,106.696,164.641,106.696,82.321,53.348,1448.8,1255.7,13.026806,77.5633259,944.52,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,228.187,16.677,131.813,106.677,131.813,106.677,65.907,53.339,1339.4,1255.6,13.026806,77.5633259,944.52,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,254.399,16.626,105.601,106.626,105.601,106.626,52.8,53.313,1252.0,1255.4,13.0268058,77.5633261,944.49,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,275.37,16.585,84.63,106.585,84.63,106.585,42.315,53.292,1182.1,1255.3,13.0268058,77.5633261,944.49,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,292.098,16.574,67.902,106.574,67.902,106.574,33.951,53.287,1126.3,1255.2,13.0268056,77.5633263,944.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,305.48,16.565,54.52,106.565,54.52,106.565,27.26,53.282,1081.7,1255.2,13.0268056,77.5633263,944.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,316.15,16.55,43.85,106.55,43.85,106.55,21.925,53.275,1046.2,1255.2,13.0268054,77.5633264,944.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,324.686,16.538,35.314,106.538,35.314,106.538,17.657,53.269,1017.7,1255.1,13.0268054,77.5633264,944.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,331.491,16.516,28.509,106.516,28.509,106.516,14.255,53.258,995.0,1255.1,13.0268053,77.5633265,944.5,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,336.935,16.499,23.065,106.499,23.065,106.499,11.533,53.25,976.9,1255.0,13.0268053,77.5633265,944.5,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:48,static,1,341.28,16.479,18.72,106.479,18.72,106.479,9.36,53.24,962.4,1254.9,13.0268052,77.5633265,944.5,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,344.756,16.463,15.244,106.463,15.244,106.463,7.622,53.232,950.8,1254.9,13.0268052,77.5633265,944.5,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,347.525,16.503,12.475,106.503,12.475,106.503,6.238,53.251,941.6,1255.0,13.0268051,77.5633265,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,349.74,16.534,10.26,106.534,10.26,106.534,5.13,53.267,934.2,1255.1,13.0268051,77.5633265,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,351.5,16.519,8.5,106.519,8.5,106.519,4.25,53.26,928.3,1255.1,13.026805,77.5633265,944.52,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,352.908,16.507,7.092,106.507,7.092,106.507,3.546,53.254,923.6,1255.0,13.026805,77.5633265,944.52,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,354.06,16.488,5.94,106.488,5.94,106.488,2.97,53.244,919.8,1255.0,13.0268051,77.5633264,944.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,354.982,16.472,5.018,106.472,5.018,106.472,2.509,53.236,916.7,1254.9,13.0268051,77.5633264,944.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,355.706,16.476,4.294,106.476,4.294,106.476,2.147,53.238,914.3,1254.9,13.0268051,77.5633265,944.52,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,356.285,16.479,3.715,106.479,3.715,106.479,1.858,53.239,912.4,1254.9,13.0268051,77.5633265,944.52,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:49,static,1,356.736,16.473,3.264,106.473,3.264,106.473,1.632,53.236,910.9,1254.9,13.0268051,77.5633266,944.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:50,static,1,357.097,16.468,2.903,106.468,2.903,106.468,1.452,53.234,909.7,1254.9,13.0268051,77.5633266,944.51,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:50,static,1,357.397,16.473,2.603,106.473,2.603,106.473,1.301,53.236,908.7,1254.9,13.0268051,77.5633265,944.52,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:50,static,1,357.666,16.432,2.334,106.432,2.334,106.432,1.167,53.216,907.8,1254.8,13.026805,77.5633262,944.5,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:50,static,1,357.881,16.4,2.119,106.4,2.119,106.4,1.06,53.2,907.1,1254.7,13.026805,77.5633262,944.5,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:50,static,1,358.079,16.422,1.921,106.422,1.921,106.422,0.961,53.211,906.4,1254.7,13.026805,77.563326,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:50,static,1,358.237,16.439,1.763,106.439,1.763,106.439,0.882,53.22,905.9,1254.8,13.026805,77.563326,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:50,static,1,358.351,16.438,1.649,106.438,1.649,106.438,0.824,53.219,905.5,1254.8,13.0268049,77.563326,944.54,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:50,static,1,358.443,16.436,1.557,106.436,1.557,106.436,0.778,53.218,905.2,1254.8,13.0268049,77.563326,944.54,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:50,static,1,358.517,16.445,1.483,106.445,1.483,106.445,0.742,53.222,904.9,1254.8,13.0268049,77.563326,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.575,16.452,1.425,106.452,1.425,106.452,0.712,53.226,904.7,1254.8,13.0268049,77.563326,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.622,16.481,1.378,106.481,1.378,106.481,0.689,53.241,904.6,1254.9,13.0268049,77.563326,944.57,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.66,16.505,1.34,106.505,1.34,106.505,0.67,53.253,904.5,1255.0,13.0268049,77.563326,944.57,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.702,16.54,1.298,106.54,1.298,106.54,0.649,53.27,904.3,1255.1,13.026805,77.563326,944.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.735,16.568,1.265,106.568,1.265,106.568,0.632,53.284,904.2,1255.2,13.026805,77.563326,944.58,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.76,16.59,1.24,106.59,1.24,106.59,0.62,53.295,904.1,1255.3,13.0268051,77.5633261,944.57,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.78,16.608,1.22,106.608,1.22,106.608,0.61,53.304,904.1,1255.4,13.0268051,77.5633261,944.57,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.772,16.599,1.228,106.599,1.228,106.599,0.614,53.299,904.1,1255.3,13.026805,77.5633262,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.766,16.591,1.234,106.591,1.234,106.591,0.617,53.295,904.1,1255.3,13.026805,77.5633262,944.55,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:51,static,1,358.759,16.687,1.241,106.687,1.241,106.687,0.621,53.343,904.1,1255.6,13.0268051,77.5633263,944.63,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.753,16.763,1.247,106.763,1.247,106.763,0.624,53.382,904.2,1255.9,13.0268051,77.5633263,944.63,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.76,16.899,1.24,106.899,1.24,106.899,0.62,53.449,904.1,1256.3,13.0268052,77.5633263,944.69,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.766,17.007,1.234,107.007,1.234,107.007,0.617,53.503,904.1,1256.7,13.0268052,77.5633263,944.69,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.769,17.14,1.231,107.14,1.231,107.14,0.615,53.57,904.1,1257.1,13.0268053,77.5633264,944.72,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.771,17.246,1.229,107.246,1.229,107.246,0.614,53.623,904.1,1257.5,13.0268053,77.5633264,944.72,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.711,17.289,1.289,107.289,1.289,107.289,0.645,53.644,904.3,1257.6,13.0268051,77.5633267,944.68,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.663,17.323,1.337,107.323,1.337,107.323,0.669,53.661,904.5,1257.7,13.0268051,77.5633267,944.68,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.588,17.33,1.412,107.33,1.412,107.33,0.706,53.665,904.7,1257.8,13.0268049,77.5633268,944.67,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.529,17.336,1.471,107.336,1.471,107.336,0.736,53.668,904.9,1257.8,13.0268049,77.5633268,944.67,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:52,static,1,358.433,17.283,1.567,107.283,1.567,107.283,0.784,53.641,905.2,1257.6,13.0268047,77.563327,944.62,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,358.356,17.24,1.644,107.24,1.644,107.24,0.822,53.62,905.5,1257.5,13.0268047,77.563327,944.62,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,358.283,17.222,1.717,107.222,1.717,107.222,0.858,53.611,905.7,1257.4,13.0268047,77.5633271,944.63,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,358.224,17.208,1.776,107.208,1.776,107.208,0.888,53.604,905.9,1257.4,13.0268047,77.5633271,944.63,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,358.152,17.274,1.848,107.274,1.848,107.274,0.924,53.637,906.2,1257.6,13.0268047,77.5633273,944.69,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,358.093,17.327,1.907,107.327,1.907,107.327,0.953,53.664,906.4,1257.8,13.0268047,77.5633273,944.69,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,358.007,17.408,1.993,107.408,1.993,107.408,0.997,53.704,906.6,1258.0,13.0268047,77.5633276,944.71,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,357.937,17.472,2.063,107.472,2.063,107.472,1.031,53.736,906.9,1258.2,13.0268047,77.5633276,944.71,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,357.842,17.584,2.158,107.584,2.158,107.584,1.079,53.792,907.2,1258.6,13.0268047,77.5633279,944.75,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,357.765,17.673,2.235,107.673,2.235,107.673,1.117,53.837,907.4,1258.9,13.0268047,77.5633279,944.75,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:53,static,1,357.688,17.748,2.312,107.748,2.312,107.748,1.156,53.874,907.7,1259.2,13.0268048,77.5633281,944.74,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:54,static,1,357.661,17.917,2.339,107.917,2.339,107.917,1.17,53.958,907.8,1259.7,13.0268051,77.5633281,944.82,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:54,static,1,357.639,18.051,2.361,108.051,2.361,108.051,1.181,54.026,907.9,1260.2,13.0268051,77.5633281,944.82,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:54,static,1,357.635,18.155,2.365,108.155,2.365,108.155,1.183,54.078,907.9,1260.5,13.0268051,77.563328,944.82,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:54,static,1,357.632,18.238,2.368,108.238,2.368,108.238,1.184,54.119,907.9,1260.8,13.0268051,77.563328,944.82,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:54,static,1,357.655,18.338,2.345,108.338,2.345,108.338,1.172,54.169,907.8,1261.1,13.0268051,77.5633278,944.86,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:54,static,1,357.674,18.419,2.326,108.419,2.326,108.419,1.163,54.209,907.8,1261.4,13.0268051,77.5633278,944.86,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:54,static,1,357.692,18.483,2.308,108.483,2.308,108.483,1.154,54.242,907.7,1261.6,13.026805,77.5633277,944.87,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:54,static,1,357.705,18.534,2.295,108.534,2.295,108.534,1.147,54.267,907.6,1261.8,13.026805,77.5633277,944.87,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:54,static,1,357.692,18.598,2.308,108.598,2.308,108.598,1.154,54.299,907.7,1262.0,13.0268049,77.5633278,944.89,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.682,18.648,2.318,108.648,2.318,108.648,1.159,54.324,907.7,1262.2,13.0268049,77.5633278,944.89,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.637,18.658,2.363,108.658,2.363,108.658,1.181,54.329,907.9,1262.2,13.0268047,77.5633279,944.87,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.602,18.667,2.398,108.667,2.398,108.667,1.199,54.333,908.0,1262.2,13.0268047,77.5633279,944.87,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.552,18.605,2.448,108.605,2.448,108.605,1.224,54.303,908.2,1262.0,13.0268045,77.5633279,944.82,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.511,18.556,2.489,108.556,2.489,108.556,1.244,54.278,908.3,1261.9,13.0268045,77.5633279,944.82,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.493,18.579,2.507,108.579,2.507,108.579,1.254,54.29,908.4,1261.9,13.0268045,77.5633278,944.88,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.478,18.597,2.522,108.597,2.522,108.597,1.261,54.299,908.4,1262.0,13.0268045,77.5633278,944.88,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.479,18.652,2.521,108.652,2.521,108.652,1.261,54.326,908.4,1262.2,13.0268045,77.5633277,944.92,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.479,18.695,2.521,108.695,2.521,108.695,1.261,54.348,908.4,1262.3,13.0268045,77.5633277,944.92,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:55,static,1,357.465,18.8,2.535,108.8,2.535,108.8,1.267,54.4,908.4,1262.7,13.0268046,77.5633279,944.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.454,18.884,2.546,108.884,2.546,108.884,1.273,54.442,908.5,1262.9,13.0268046,77.5633279,944.97,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.445,18.995,2.555,108.995,2.555,108.995,1.277,54.498,908.5,1263.3,13.0268046,77.5633279,945.01,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.438,19.084,2.562,109.084,2.562,109.084,1.281,54.542,908.5,1263.6,13.0268046,77.5633279,945.01,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.445,19.195,2.555,109.195,2.555,109.195,1.278,54.598,908.5,1264.0,13.0268046,77.5633278,945.05,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.45,19.284,2.55,109.284,2.55,109.284,1.275,54.642,908.5,1264.3,13.0268046,77.5633278,945.05,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.444,19.338,2.556,109.338,2.556,109.338,1.278,54.669,908.5,1264.5,13.0268045,77.5633278,945.04,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.439,19.38,2.561,109.38,2.561,109.38,1.281,54.69,908.5,1264.6,13.0268045,77.5633278,945.04,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.447,19.388,2.553,109.388,2.553,109.388,1.276,54.694,908.5,1264.6,13.0268045,77.5633277,945.02,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.454,19.394,2.546,109.394,2.546,109.394,1.273,54.697,908.5,1264.6,13.0268045,77.5633277,945.02,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:56,static,1,357.497,19.462,2.503,109.462,2.503,109.462,1.251,54.731,908.3,1264.9,13.0268046,77.5633275,945.08,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,357.532,19.515,2.468,109.515,2.468,109.515,1.234,54.758,908.2,1265.1,13.0268046,77.5633275,945.08,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,357.605,19.636,2.395,109.636,2.395,109.636,1.197,54.818,908.0,1265.5,13.0268049,77.5633274,945.14,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,357.664,19.733,2.336,109.733,2.336,109.733,1.168,54.866,907.8,1265.8,13.0268049,77.5633274,945.14,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,357.733,19.834,2.267,109.834,2.267,109.834,1.133,54.917,907.6,1266.1,13.0268051,77.5633274,945.15,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,357.789,19.915,2.211,109.915,2.211,109.915,1.106,54.958,907.4,1266.4,13.0268051,77.5633274,945.15,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,357.907,20.078,2.093,110.078,2.093,110.078,1.047,55.039,907.0,1266.9,13.0268054,77.5633271,945.24,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,358.002,20.209,1.998,110.209,1.998,110.209,0.999,55.104,906.7,1267.4,13.0268054,77.5633271,945.24,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,358.099,20.315,1.901,110.315,1.901,110.315,0.95,55.157,906.3,1267.7,13.0268056,77.5633271,945.23,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,358.177,20.4,1.823,110.4,1.823,110.4,0.911,55.2,906.1,1268.0,13.0268056,77.5633271,945.23,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:57,static,1,358.216,20.478,1.784,110.478,1.784,110.478,0.892,55.239,905.9,1268.3,13.0268055,77.5633272,945.24,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:58,static,1,358.223,20.54,1.777,110.54,1.777,110.54,0.889,55.27,905.9,1268.5,13.0268054,77.5633273,945.24,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:58,static,1,358.228,20.59,1.772,110.59,1.772,110.59,0.886,55.295,905.9,1268.6,13.0268054,77.5633273,945.24,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:58,static,1,358.231,20.726,1.769,110.726,1.769,110.726,0.885,55.363,905.9,1269.1,13.0268055,77.5633274,945.32,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:58,static,1,358.232,20.835,1.768,110.835,1.768,110.835,0.884,55.417,905.9,1269.4,13.0268055,77.5633274,945.32,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:58,static,1,358.268,20.994,1.732,110.994,1.732,110.994,0.866,55.497,905.8,1270.0,13.0268058,77.5633274,945.37,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:58,static,1,358.296,21.121,1.704,111.121,1.704,111.121,0.852,55.561,905.7,1270.4,13.0268058,77.5633274,945.37,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:58,static,1,358.305,21.207,1.695,111.207,1.695,111.207,0.847,55.603,905.6,1270.7,13.0268058,77.5633275,945.35,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:58,static,1,358.312,21.276,1.688,111.276,1.688,111.276,0.844,55.638,905.6,1270.9,13.0268058,77.5633275,945.35,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:58,static,1,358.254,21.334,1.746,111.334,1.746,111.334,0.873,55.667,905.8,1271.1,13.0268057,77.5633279,945.34,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:59,static,1,358.207,21.382,1.793,111.382,1.793,111.382,0.897,55.691,906.0,1271.3,13.0268057,77.5633279,945.34,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:59,static,1,358.14,21.495,1.86,111.495,1.86,111.495,0.93,55.748,906.2,1271.7,13.0268059,77.5633283,945.38,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:59,static,1,358.086,21.586,1.914,111.586,1.914,111.586,0.957,55.793,906.4,1272.0,13.0268059,77.5633283,945.38,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:59,static,1,357.987,21.703,2.013,111.703,2.013,111.703,1.007,55.851,906.7,1272.3,13.026806,77.5633288,945.39,13.0268555,77.5633702,940.19,0.385,0.46,,
2025-08-22T13:12:59,static,1,357.907,21.796,2.093,111.796,2.093,111.796,1.046,55.898,907.0,1272.7,13.026806,77.5633288,945.39,13.0268555,77.5633702,940.19,0.385,0.46,,
