Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:40:54,1.661,0.001,358.339,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,1.329,0.001,358.671,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,1.063,0.001,358.937,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.851,0.001,359.149,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.68,0.0,359.32,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.544,0.0,359.456,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.436,0.0,359.564,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.348,0.0,359.652,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.279,0.0,359.721,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.223,0.0,359.777,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.178,0.0,359.822,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.114,0.0,359.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.091,0.0,359.909,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.058,0.0,359.942,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.037,0.0,359.963,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.03,0.0,359.97,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.024,0.0,359.976,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.019,0.0,359.981,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.015,0.0,359.985,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.012,0.0,359.988,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,0.01,0.0,359.99,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,3.252,0.002,356.748,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:40:54,2.601,0.002,357.399,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,2.081,0.001,357.919,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,1.665,0.001,358.335,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:54,1.332,0.001,358.668,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,1.066,0.001,358.934,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.852,0.001,359.148,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.682,0.0,359.318,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.546,0.0,359.454,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.436,0.0,359.564,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.349,0.0,359.651,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.279,0.0,359.721,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.223,0.0,359.777,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.179,0.0,359.821,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.114,0.0,359.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.092,0.0,359.908,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.059,0.0,359.941,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.037,0.0,359.963,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,3.274,0.002,356.726,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:40:55,2.619,0.002,357.381,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,2.095,0.001,357.905,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,1.676,0.001,358.324,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,1.341,0.001,358.659,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,4.317,0.003,355.683,0.003,350.0,0.003,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:40:55,3.453,0.002,356.547,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,2.763,0.002,357.237,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,2.21,0.001,357.79,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,1.768,0.001,358.232,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,1.415,0.001,358.585,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,1.132,0.001,358.868,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.905,0.001,359.095,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.724,0.0,359.276,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.579,0.0,359.421,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.464,0.0,359.536,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.371,0.0,359.629,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.297,0.0,359.703,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.237,0.0,359.763,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.19,0.0,359.81,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.152,0.0,359.848,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.122,0.0,359.878,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.097,0.0,359.903,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.078,0.0,359.922,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.062,0.0,359.938,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.05,0.0,359.95,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.04,0.0,359.96,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:55,0.032,0.0,359.968,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.025,0.0,359.975,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.02,0.0,359.98,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.016,0.0,359.984,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.013,0.0,359.987,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.01,0.0,359.99,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.008,0.0,359.992,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.007,0.0,359.993,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.005,0.0,359.995,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.004,0.0,359.996,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.001,0.0,359.999,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.0,0.0,360.0,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,3.244,0.002,356.756,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:40:56,2.595,0.002,357.405,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,2.076,0.001,357.924,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,1.661,0.001,358.339,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,1.329,0.001,358.671,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,1.063,0.001,358.937,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.85,0.001,359.15,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.68,0.0,359.32,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.544,0.0,359.456,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.435,0.0,359.565,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.348,0.0,359.652,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.279,0.0,359.721,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.223,0.0,359.777,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.178,0.0,359.822,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.114,0.0,359.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.091,0.0,359.909,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.058,0.0,359.942,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.037,0.0,359.963,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:56,0.03,0.0,359.97,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.024,0.0,359.976,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.019,0.0,359.981,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.015,0.0,359.985,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.012,0.0,359.988,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.01,0.0,359.99,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.008,0.0,359.992,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.006,0.0,359.994,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.005,0.0,359.995,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.004,0.0,359.996,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.003,0.0,359.997,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.002,0.0,359.998,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,3.245,0.002,356.755,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:40:57,2.596,0.002,357.404,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,2.077,0.001,357.923,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,1.662,0.001,358.338,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,1.329,0.001,358.671,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,1.063,0.001,358.937,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.851,0.001,359.149,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.681,0.0,359.319,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.544,0.0,359.456,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.436,0.0,359.564,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.348,0.0,359.652,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.279,0.0,359.721,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.223,0.0,359.777,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.178,0.0,359.822,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.143,0.0,359.857,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.114,0.0,359.886,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.091,0.0,359.909,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.073,0.0,359.927,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.058,0.0,359.942,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.047,0.0,359.953,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.037,0.0,359.963,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.03,0.0,359.97,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.024,0.0,359.976,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.019,0.0,359.981,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,0.015,0.0,359.985,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,3.256,0.002,356.744,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,0.0,0.0,0.01
2025-08-06T17:40:57,2.605,0.002,357.395,0.002,350.0,0.002,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,2.084,0.001,357.916,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,1.667,0.001,358.333,0.001,350.0,0.001,175.0,0.001,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:57,1.334,0.001,358.666,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,1.067,0.001,358.933,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.854,0.001,359.146,0.001,350.0,0.001,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
2025-08-06T17:40:58,0.683,0.0,359.317,0.0,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267877,77.5634105,935.31,13.0267692,77.563377,940.28
