Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T12:01:35,drone,11.6427521,82.9066267,946.95,10.00,10.00,0,0
2025-08-12T12:01:35,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:35,base,24.5764530,84.0526325,3724.44,10.00,10.00,1,0
2025-08-12T12:01:35,drone,11.6423317,82.9069543,946.88,10.00,10.00,0,0
2025-08-12T12:01:35,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:35,drone,11.6421215,82.9071181,946.85,10.00,10.00,0,0
2025-08-12T12:01:35,base,24.5749383,84.0527040,3724.02,10.00,10.00,1,0
2025-08-12T12:01:36,drone,11.6417011,82.9074458,946.79,10.00,10.00,0,0
2025-08-12T12:01:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:36,base,24.5734235,84.0527754,3723.60,10.00,10.00,1,0
2025-08-12T12:01:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:36,base,24.5719088,84.0528469,3723.18,10.00,10.00,1,0
2025-08-12T12:01:36,drone,11.6414909,82.9076096,946.76,10.00,10.00,0,0
2025-08-12T12:01:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:36,base,24.5703940,84.0529183,3722.76,10.00,10.00,1,0
2025-08-12T12:01:36,drone,11.6410705,82.9079373,946.70,10.00,10.00,0,0
2025-08-12T12:01:36,drone,11.6406500,82.9082649,946.64,10.00,10.00,0,0
2025-08-12T12:01:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:36,base,24.5688792,84.0529898,3722.34,10.00,10.00,1,0
2025-08-12T12:01:36,drone,11.7551122,82.4851180,964.45,10.00,10.00,0,0
2025-08-12T12:01:36,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:37,base,24.5673644,84.0530612,3721.92,10.00,10.00,1,0
2025-08-12T12:01:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:37,base,23.7248605,84.9092805,3490.56,10.00,10.00,1,0
2025-08-12T12:01:37,drone,11.7547252,82.4854478,964.39,10.00,10.00,0,0
2025-08-12T12:01:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:37,base,23.7233487,84.9093473,3490.15,10.00,10.00,1,0
2025-08-12T12:01:37,drone,11.9193602,81.8727175,990.24,10.00,10.00,0,0
2025-08-12T12:01:37,drone,11.9190217,81.8730503,990.19,10.00,10.00,0,0
2025-08-12T12:01:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:37,base,23.7218370,84.9094141,3489.75,10.00,10.00,1,0
2025-08-12T12:01:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:37,base,23.7203252,84.9094809,3489.34,10.00,10.00,1,0
2025-08-12T12:01:37,drone,11.9188524,81.8732167,990.16,10.00,10.00,0,0
2025-08-12T12:01:37,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:37,base,23.7188134,84.9095476,3488.93,10.00,10.00,1,0
2025-08-12T12:01:37,drone,11.9185139,81.8735494,990.11,10.00,10.00,0,0
2025-08-12T12:01:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:38,base,23.7173016,84.9096144,3488.52,10.00,10.00,1,0
2025-08-12T12:01:38,drone,11.9181754,81.8738822,990.06,10.00,10.00,0,0
2025-08-12T12:01:38,drone,11.9180061,81.8740486,990.04,10.00,10.00,0,0
2025-08-12T12:01:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:38,base,23.7157899,84.9096811,3488.11,10.00,10.00,1,0
2025-08-12T12:01:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:38,base,23.7142781,84.9097478,3487.70,10.00,10.00,1,0
2025-08-12T12:01:38,drone,12.0745334,81.2866526,1014.88,10.00,10.00,0,0
2025-08-12T12:01:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:38,base,23.7127663,84.9098145,3487.29,10.00,10.00,1,0
2025-08-12T12:01:38,drone,11.9587757,81.7199837,996.49,10.00,10.00,0,0
2025-08-12T12:01:38,drone,11.8018368,82.3034548,971.78,10.00,10.00,0,0
2025-08-12T12:01:38,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:38,base,23.7112545,84.9098812,3486.88,10.00,10.00,1,0
2025-08-12T12:01:39,drone,11.9582863,81.7204839,996.41,10.00,10.00,0,0
2025-08-12T12:01:39,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:39,base,23.7097427,84.9099478,3486.48,10.00,10.00,1,0
2025-08-12T12:01:39,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:39,base,23.7082308,84.9100145,3486.07,10.00,10.00,1,0
2025-08-12T12:01:39,drone,11.9581231,81.7206507,996.39,10.00,10.00,0,0
2025-08-12T12:01:39,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:39,base,23.7067190,84.9100811,3485.66,10.00,10.00,1,0
2025-08-12T12:01:39,drone,11.9577968,81.7209842,996.34,10.00,10.00,0,0
2025-08-12T12:01:39,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:39,drone,11.9576336,81.7211509,996.32,10.00,10.00,0,0
2025-08-12T12:01:39,base,23.7052072,84.9101477,3485.25,10.00,10.00,1,0
2025-08-12T12:01:39,drone,11.9573073,81.7214844,996.27,10.00,10.00,0,0
2025-08-12T12:01:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:40,base,23.7036953,84.9102142,3484.84,10.00,10.00,1,0
2025-08-12T12:01:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:40,base,23.7021835,84.9102808,3484.43,10.00,10.00,1,0
2025-08-12T12:01:40,drone,11.9569809,81.7218179,996.22,10.00,10.00,0,0
2025-08-12T12:01:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:40,base,24.1119325,84.4936970,3596.11,10.00,10.00,1,0
2025-08-12T12:01:40,drone,11.9568178,81.7219846,996.19,10.00,10.00,0,0
2025-08-12T12:01:40,drone,11.9564914,81.7223181,996.14,10.00,10.00,0,0
2025-08-12T12:01:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:40,base,23.6991598,84.9104138,3483.62,10.00,10.00,1,0
2025-08-12T12:01:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:40,base,23.6976479,84.9104803,3483.21,10.00,10.00,1,0
2025-08-12T12:01:40,drone,11.9561650,81.7226516,996.09,10.00,10.00,0,0
2025-08-12T12:01:40,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:40,base,23.6961360,84.9105468,3482.80,10.00,10.00,1,0
2025-08-12T12:01:40,drone,11.7988569,82.3061007,971.33,10.00,10.00,0,0
2025-08-12T12:01:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:41,base,23.6946241,84.9106133,3482.39,10.00,10.00,1,0
2025-08-12T12:01:41,drone,11.9556755,81.7231518,996.02,10.00,10.00,0,0
2025-08-12T12:01:41,drone,11.9555123,81.7233186,996.00,10.00,10.00,0,0
2025-08-12T12:01:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:41,base,23.6931123,84.9106797,3481.98,10.00,10.00,1,0
2025-08-12T12:01:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:41,base,23.6916004,84.9107461,3481.57,10.00,10.00,1,0
2025-08-12T12:01:41,drone,11.7979256,82.3069276,971.20,10.00,10.00,0,0
2025-08-12T12:01:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:41,base,23.6900885,84.9108125,3481.16,10.00,10.00,1,0
2025-08-12T12:01:41,drone,11.7977393,82.3070930,971.17,10.00,10.00,0,0
2025-08-12T12:01:41,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:41,base,23.6885765,84.9108789,3480.76,10.00,10.00,1,0
2025-08-12T12:01:41,drone,11.9546963,81.7241524,995.87,10.00,10.00,0,0
2025-08-12T12:01:42,drone,11.7969942,82.3077545,971.06,10.00,10.00,0,0
2025-08-12T12:01:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:42,base,24.0983118,84.4943137,3592.39,10.00,10.00,1,0
2025-08-12T12:01:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:42,base,24.0967983,84.4943822,3591.97,10.00,10.00,1,0
2025-08-12T12:01:42,drone,11.7968079,82.3079199,971.03,10.00,10.00,0,0
2025-08-12T12:01:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:42,base,24.0952848,84.4944506,3591.56,10.00,10.00,1,0
2025-08-12T12:01:42,drone,11.7964354,82.3082507,970.97,10.00,10.00,0,0
2025-08-12T12:01:42,drone,11.9119113,81.8800387,989.12,10.00,10.00,0,0
2025-08-12T12:01:42,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:42,base,24.0937714,84.4945190,3591.14,10.00,10.00,1,0
2025-08-12T12:01:42,drone,11.9117419,81.8802051,989.10,10.00,10.00,0,0
2025-08-12T12:01:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:43,base,24.0922579,84.4945873,3590.73,10.00,10.00,1,0
2025-08-12T12:01:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:43,base,24.0907444,84.4946557,3590.31,10.00,10.00,1,0
2025-08-12T12:01:43,drone,11.9114032,81.8805379,989.05,10.00,10.00,0,0
2025-08-12T12:01:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:43,base,24.0892310,84.4947240,3589.90,10.00,10.00,1,0
2025-08-12T12:01:43,drone,11.7452419,82.4935289,962.98,10.00,10.00,0,0
2025-08-12T12:01:43,drone,11.7448547,82.4938588,962.93,10.00,10.00,0,0
2025-08-12T12:01:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:43,base,24.0877175,84.4947923,3589.49,10.00,10.00,1,0
2025-08-12T12:01:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:43,drone,11.7444675,82.4941887,962.87,10.00,10.00,0,0
2025-08-12T12:01:43,base,24.5158577,84.0554766,3707.63,10.00,10.00,1,0
2025-08-12T12:01:43,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:43,base,24.5143426,84.0555473,3707.21,10.00,10.00,1,0
2025-08-12T12:01:43,drone,11.7442739,82.4943536,962.84,10.00,10.00,0,0
2025-08-12T12:01:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:44,base,24.5128276,84.0556180,3706.79,10.00,10.00,1,0
2025-08-12T12:01:44,drone,11.5688928,83.1341415,935.66,10.00,10.00,0,0
2025-08-12T12:01:44,drone,11.5686739,83.1343048,935.62,10.00,10.00,0,0
2025-08-12T12:01:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:44,base,24.5113125,84.0556886,3706.37,10.00,10.00,1,0
2025-08-12T12:01:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:44,base,24.5097975,84.0557593,3705.95,10.00,10.00,1,0
2025-08-12T12:01:44,drone,11.5682361,83.1346313,935.56,10.00,10.00,0,0
2025-08-12T12:01:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:44,base,24.5082824,84.0558299,3705.53,10.00,10.00,1,0
2025-08-12T12:01:44,drone,11.5677983,83.1349579,935.50,10.00,10.00,0,0
2025-08-12T12:01:44,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:44,drone,11.5675794,83.1351212,935.47,10.00,10.00,0,0
2025-08-12T12:01:44,base,24.5067674,84.0559004,3705.11,10.00,10.00,1,0
2025-08-12T12:01:45,drone,11.5671416,83.1354477,935.40,10.00,10.00,0,0
2025-08-12T12:01:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:45,base,24.5052523,84.0559710,3704.69,10.00,10.00,1,0
2025-08-12T12:01:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:45,base,24.5037372,84.0560415,3704.27,10.00,10.00,1,0
2025-08-12T12:01:45,drone,11.5669226,83.1356110,935.37,10.00,10.00,0,0
2025-08-12T12:01:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:45,base,24.5022221,84.0561121,3703.85,10.00,10.00,1,0
2025-08-12T12:01:45,drone,11.3817378,83.8036248,907.03,10.00,10.00,0,0
2025-08-12T12:01:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:45,base,24.5007070,84.0561826,3703.43,10.00,10.00,1,0
2025-08-12T12:01:45,drone,11.3812472,83.8039477,906.96,10.00,10.00,0,0
2025-08-12T12:01:45,drone,11.3810018,83.8041091,906.92,10.00,10.00,0,0
2025-08-12T12:01:45,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:46,base,24.4991919,84.0562530,3703.01,10.00,10.00,1,0
2025-08-12T12:01:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:46,base,24.9259998,83.6139937,3822.26,10.00,10.00,1,0
2025-08-12T12:01:46,drone,11.3805112,83.8044320,906.85,10.00,10.00,0,0
2025-08-12T12:01:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:46,base,24.9244833,83.6140668,3821.83,10.00,10.00,1,0
2025-08-12T12:01:46,drone,11.3802658,83.8045934,906.82,10.00,10.00,0,0
2025-08-12T12:01:46,drone,11.3797751,83.8049162,906.75,10.00,10.00,0,0
2025-08-12T12:01:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:46,base,24.9229667,83.6141399,3821.41,10.00,10.00,1,0
2025-08-12T12:01:46,drone,11.1841033,84.5028731,877.20,10.00,10.00,0,0
2025-08-12T12:01:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:46,base,24.9214501,83.6142129,3820.98,10.00,10.00,1,0
2025-08-12T12:01:46,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:46,base,24.9199335,83.6142859,3820.55,10.00,10.00,1,0
2025-08-12T12:01:46,drone,11.1838304,84.5030325,877.17,10.00,10.00,0,0
2025-08-12T12:01:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:47,base,24.9184169,83.6143589,3820.13,10.00,10.00,1,0
2025-08-12T12:01:47,drone,11.1832846,84.5033511,877.09,10.00,10.00,0,0
2025-08-12T12:01:47,drone,11.1830116,84.5035105,877.05,10.00,10.00,0,0
2025-08-12T12:01:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:47,base,24.9169003,83.6144319,3819.70,10.00,10.00,1,0
2025-08-12T12:01:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:47,base,24.9153837,83.6145049,3819.28,10.00,10.00,1,0
2025-08-12T12:01:47,drone,11.1824657,84.5038292,876.97,10.00,10.00,0,0
2025-08-12T12:01:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:47,base,24.9138671,83.6145778,3818.85,10.00,10.00,1,0
2025-08-12T12:01:47,drone,11.1821928,84.5039885,876.93,10.00,10.00,0,0
2025-08-12T12:01:47,drone,11.1816469,84.5043072,876.86,10.00,10.00,0,0
2025-08-12T12:01:47,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:47,base,24.9123504,83.6146507,3818.43,10.00,10.00,1,0
2025-08-12T12:01:48,drone,11.1811010,84.5046259,876.78,10.00,10.00,0,0
2025-08-12T12:01:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:48,base,24.9108338,83.6147236,3818.00,10.00,10.00,1,0
2025-08-12T12:01:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:48,base,24.9093172,83.6147965,3817.57,10.00,10.00,1,0
2025-08-12T12:01:48,drone,11.1808281,84.5047852,876.74,10.00,10.00,0,0
2025-08-12T12:01:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:48,base,24.9078005,83.6148694,3817.15,10.00,10.00,1,0
2025-08-12T12:01:48,drone,11.1802821,84.5051039,876.67,10.00,10.00,0,0
2025-08-12T12:01:48,drone,11.1800092,84.5052633,876.63,10.00,10.00,0,0
2025-08-12T12:01:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:48,base,24.9062839,83.6149422,3816.72,10.00,10.00,1,0
2025-08-12T12:01:48,drone,11.1794633,84.5055820,876.55,10.00,10.00,0,0
2025-08-12T12:01:48,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:48,base,24.9047672,83.6150150,3816.30,10.00,10.00,1,0
2025-08-12T12:01:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:49,base,24.9032505,83.6150878,3815.87,10.00,10.00,1,0
2025-08-12T12:01:49,drone,11.1789173,84.5059007,876.47,10.00,10.00,0,0
2025-08-12T12:01:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:49,base,24.9017339,83.6151606,3815.45,10.00,10.00,1,0
2025-08-12T12:01:49,drone,11.1786444,84.5060600,876.43,10.00,10.00,0,0
2025-08-12T12:01:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:49,drone,11.1780984,84.5063787,876.36,10.00,10.00,0,0
2025-08-12T12:01:49,base,24.9002172,83.6152333,3815.02,10.00,10.00,1,0
2025-08-12T12:01:49,drone,11.1778254,84.5065380,876.32,10.00,10.00,0,0
2025-08-12T12:01:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:49,base,24.8987005,83.6153060,3814.60,10.00,10.00,1,0
2025-08-12T12:01:49,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:49,base,24.8971838,83.6153788,3814.17,10.00,10.00,1,0
2025-08-12T12:01:49,drone,11.1772795,84.5068567,876.24,10.00,10.00,0,0
2025-08-12T12:01:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:50,base,24.8956671,83.6154514,3813.75,10.00,10.00,1,0
2025-08-12T12:01:50,drone,11.1767335,84.5071754,876.16,10.00,10.00,0,0
2025-08-12T12:01:50,drone,11.3724138,83.8097592,905.69,10.00,10.00,0,0
2025-08-12T12:01:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:50,base,24.8941504,83.6155241,3813.32,10.00,10.00,1,0
2025-08-12T12:01:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:50,base,24.8926336,83.6155968,3812.89,10.00,10.00,1,0
2025-08-12T12:01:50,drone,11.3719229,83.8100821,905.62,10.00,10.00,0,0
2025-08-12T12:01:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:50,base,24.8911169,83.6156694,3812.47,10.00,10.00,1,0
2025-08-12T12:01:50,drone,11.3714321,83.8104049,905.55,10.00,10.00,0,0
2025-08-12T12:01:50,drone,11.3711867,83.8105664,905.51,10.00,10.00,0,0
2025-08-12T12:01:50,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:50,base,24.8896002,83.6157420,3812.04,10.00,10.00,1,0
2025-08-12T12:01:51,drone,11.3706958,83.8108892,905.45,10.00,10.00,0,0
2025-08-12T12:01:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:51,base,24.8880834,83.6158146,3811.62,10.00,10.00,1,0
2025-08-12T12:01:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:51,base,24.8865667,83.6158871,3811.19,10.00,10.00,1,0
2025-08-12T12:01:51,drone,11.5564120,83.1434491,933.84,10.00,10.00,0,0
2025-08-12T12:01:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:51,base,24.4567662,84.0582182,3691.26,10.00,10.00,1,0
2025-08-12T12:01:51,drone,11.3699595,83.8113736,905.34,10.00,10.00,0,0
2025-08-12T12:01:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:51,base,24.4552508,84.0582881,3690.84,10.00,10.00,1,0
2025-08-12T12:01:51,drone,11.5555359,83.1441024,933.71,10.00,10.00,0,0
2025-08-12T12:01:51,drone,11.5553168,83.1442657,933.68,10.00,10.00,0,0
2025-08-12T12:01:51,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:51,base,24.8820164,83.6161047,3809.92,10.00,10.00,1,0
2025-08-12T12:01:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:52,base,24.8804996,83.6161772,3809.49,10.00,10.00,1,0
2025-08-12T12:01:52,drone,11.5548787,83.1445923,933.62,10.00,10.00,0,0
2025-08-12T12:01:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:52,base,24.8789828,83.6162496,3809.07,10.00,10.00,1,0
2025-08-12T12:01:52,drone,11.5546597,83.1447556,933.58,10.00,10.00,0,0
2025-08-12T12:01:52,drone,11.5542216,83.1450822,933.52,10.00,10.00,0,0
2025-08-12T12:01:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:52,base,24.8774660,83.6163221,3808.64,10.00,10.00,1,0
2025-08-12T12:01:52,drone,11.3677505,83.8128265,905.02,10.00,10.00,0,0
2025-08-12T12:01:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:52,base,24.8759492,83.6163945,3808.22,10.00,10.00,1,0
2025-08-12T12:01:52,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:52,base,24.8744324,83.6164669,3807.79,10.00,10.00,1,0
2025-08-12T12:01:52,drone,11.3672596,83.8131494,904.95,10.00,10.00,0,0
2025-08-12T12:01:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:53,base,24.8729156,83.6165393,3807.37,10.00,10.00,1,0
2025-08-12T12:01:53,drone,11.4871716,83.3828853,923.24,10.00,10.00,0,0
2025-08-12T12:01:53,drone,11.2891452,84.0889492,893.13,10.00,10.00,0,0
2025-08-12T12:01:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:53,base,24.0135478,84.4981151,3569.22,10.00,10.00,1,0
2025-08-12T12:01:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:53,base,24.0120340,84.4981824,3568.80,10.00,10.00,1,0
2025-08-12T12:01:53,drone,11.2886325,84.0892704,893.06,10.00,10.00,0,0
2025-08-12T12:01:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:53,base,24.0105201,84.4982497,3568.39,10.00,10.00,1,0
2025-08-12T12:01:53,drone,11.4860294,83.3836986,923.07,10.00,10.00,0,0
2025-08-12T12:01:53,drone,11.2878634,84.0897524,892.95,10.00,10.00,0,0
2025-08-12T12:01:53,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:53,base,24.0090063,84.4983170,3567.98,10.00,10.00,1,0
2025-08-12T12:01:54,drone,11.1679967,84.5122746,874.93,10.00,10.00,0,0
2025-08-12T12:01:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:54,base,24.0074924,84.4983842,3567.56,10.00,10.00,1,0
2025-08-12T12:01:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:54,base,24.0059785,84.4984514,3567.15,10.00,10.00,1,0
2025-08-12T12:01:54,drone,11.3645594,83.8149253,904.57,10.00,10.00,0,0
2025-08-12T12:01:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:54,base,24.0044646,84.4985187,3566.74,10.00,10.00,1,0
2025-08-12T12:01:54,drone,11.2486752,84.2248535,887.05,10.00,10.00,0,0
2025-08-12T12:01:54,drone,11.2484135,84.2250138,887.01,10.00,10.00,0,0
2025-08-12T12:01:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:54,base,24.0029508,84.4985859,3566.32,10.00,10.00,1,0
2025-08-12T12:01:54,drone,11.3633320,83.8157325,904.39,10.00,10.00,0,0
2025-08-12T12:01:54,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:54,base,24.0014369,84.4986530,3565.91,10.00,10.00,1,0
2025-08-12T12:01:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:55,base,23.9999230,84.4987202,3565.50,10.00,10.00,1,0
2025-08-12T12:01:55,drone,11.1658122,84.5135495,874.63,10.00,10.00,0,0
2025-08-12T12:01:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:55,base,23.9984091,84.4987873,3565.08,10.00,10.00,1,0
2025-08-12T12:01:55,drone,11.3625955,83.8162169,904.28,10.00,10.00,0,0
2025-08-12T12:01:55,drone,11.2465816,84.2261354,886.76,10.00,10.00,0,0
2025-08-12T12:01:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:55,base,23.9968952,84.4988544,3564.67,10.00,10.00,1,0
2025-08-12T12:01:55,drone,11.2463199,84.2262956,886.72,10.00,10.00,0,0
2025-08-12T12:01:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:55,base,23.9953812,84.4989215,3564.26,10.00,10.00,1,0
2025-08-12T12:01:55,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:55,base,23.9938673,84.4989886,3563.85,10.00,10.00,1,0
2025-08-12T12:01:55,drone,11.4317624,83.5663920,914.82,10.00,10.00,0,0
2025-08-12T12:01:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:56,base,23.9923534,84.4990557,3563.43,10.00,10.00,1,0
2025-08-12T12:01:56,drone,11.4312912,83.5667163,914.75,10.00,10.00,0,0
2025-08-12T12:01:56,drone,11.4310555,83.5668785,914.71,10.00,10.00,0,0
2025-08-12T12:01:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:56,base,23.9908394,84.4991227,3563.02,10.00,10.00,1,0
2025-08-12T12:01:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:56,base,23.9893255,84.4991897,3562.61,10.00,10.00,1,0
2025-08-12T12:01:56,drone,11.5472110,83.1503083,932.50,10.00,10.00,0,0
2025-08-12T12:01:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:56,base,23.9878115,84.4992567,3562.19,10.00,10.00,1,0
2025-08-12T12:01:56,drone,11.3596493,83.8181542,903.86,10.00,10.00,0,0
2025-08-12T12:01:56,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:56,base,23.9862976,84.4993237,3561.78,10.00,10.00,1,0
2025-08-12T12:01:56,drone,11.3594037,83.8183157,903.83,10.00,10.00,0,0
2025-08-12T12:01:57,drone,11.3589127,83.8186386,903.76,10.00,10.00,0,0
2025-08-12T12:01:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:57,base,23.9847836,84.4993906,3561.37,10.00,10.00,1,0
2025-08-12T12:01:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:57,base,23.9832696,84.4994576,3560.96,10.00,10.00,1,0
2025-08-12T12:01:57,drone,11.3586671,83.8188001,903.72,10.00,10.00,0,0
2025-08-12T12:01:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:57,base,23.9817556,84.4995245,3560.54,10.00,10.00,1,0
2025-08-12T12:01:57,drone,11.3581761,83.8191230,903.65,10.00,10.00,0,0
2025-08-12T12:01:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:57,base,23.9802416,84.4995914,3560.13,10.00,10.00,1,0
2025-08-12T12:01:57,drone,11.3576850,83.8194459,903.58,10.00,10.00,0,0
2025-08-12T12:01:57,drone,11.3574394,83.8196073,903.55,10.00,10.00,0,0
2025-08-12T12:01:57,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:57,base,23.9787277,84.4996583,3559.72,10.00,10.00,1,0
2025-08-12T12:01:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:58,base,23.9772136,84.4997251,3559.30,10.00,10.00,1,0
2025-08-12T12:01:58,drone,11.3569483,83.8199302,903.48,10.00,10.00,0,0
