Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:08:48,38.287,16.074,321.713,16.074,321.713,16.074,160.856,8.037,1972.4,953.6,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,38.586,16.239,321.414,16.239,321.414,16.239,160.707,8.12,1971.4,954.1,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,38.825,16.371,321.175,16.371,321.175,16.371,160.588,8.186,1970.6,954.6,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.016,16.477,320.984,16.477,320.984,16.477,160.492,8.239,1969.9,954.9,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.169,16.562,320.831,16.562,320.831,16.562,160.416,8.281,1969.4,955.2,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.291,16.629,320.709,16.629,320.709,16.629,160.355,8.315,1969.0,955.4,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.389,16.683,320.611,16.683,320.611,16.683,160.306,8.342,1968.7,955.6,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.467,16.727,320.533,16.727,320.533,16.727,160.267,8.363,1968.4,955.8,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.53,16.761,320.47,16.761,320.47,16.761,160.235,8.381,1968.2,955.9,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.58,16.789,320.42,16.789,320.42,16.789,160.21,8.395,1968.1,956.0,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.62,16.811,320.38,16.811,320.38,16.811,160.19,8.406,1967.9,956.0,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.652,16.829,320.348,16.829,320.348,16.829,160.174,8.415,1967.8,956.1,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.677,16.843,320.323,16.843,320.323,16.843,160.161,8.422,1967.7,956.1,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.698,16.855,320.302,16.855,320.302,16.855,160.151,8.427,1967.7,956.2,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.714,16.864,320.286,16.864,320.286,16.864,160.143,8.432,1967.6,956.2,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.727,16.871,320.273,16.871,320.273,16.871,160.136,8.435,1967.6,956.2,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.738,16.877,320.262,16.877,320.262,16.877,160.131,8.438,1967.5,956.3,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.746,16.881,320.254,16.881,320.254,16.881,160.127,8.441,1967.5,956.3,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.753,16.885,320.247,16.885,320.247,16.885,160.123,8.443,1967.5,956.3,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,39.758,16.888,320.242,16.888,320.242,16.888,160.121,8.444,1967.5,956.3,13.0276854,77.5627088,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,40.171,17.114,319.829,17.114,319.829,17.114,159.915,8.557,1966.1,957.0,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,40.501,17.296,319.499,17.296,319.499,17.296,159.75,8.648,1965.0,957.7,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,40.765,17.44,319.235,17.44,319.235,17.44,159.618,8.72,1964.1,958.1,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,40.976,17.556,319.024,17.556,319.024,17.556,159.512,8.778,1963.4,958.5,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,41.144,17.649,318.856,17.649,318.856,17.649,159.428,8.825,1962.9,958.8,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:48,41.28,17.723,318.72,17.723,318.72,17.723,159.36,8.862,1962.4,959.1,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.388,17.783,318.612,17.783,318.612,17.783,159.306,8.891,1962.0,959.3,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.474,17.83,318.526,17.83,318.526,17.83,159.263,8.915,1961.8,959.4,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.543,17.868,318.457,17.868,318.457,17.868,159.228,8.934,1961.5,959.6,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.599,17.898,318.401,17.898,318.401,17.898,159.201,8.949,1961.3,959.7,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.643,17.923,318.357,17.923,318.357,17.923,159.179,8.961,1961.2,959.7,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.678,17.942,318.322,17.942,318.322,17.942,159.161,8.971,1961.1,959.8,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.707,17.958,318.293,17.958,318.293,17.958,159.147,8.979,1961.0,959.9,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.729,17.97,318.271,17.97,318.271,17.97,159.135,8.985,1960.9,959.9,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.747,17.98,318.253,17.98,318.253,17.98,159.126,8.99,1960.8,959.9,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.762,17.988,318.238,17.988,318.238,17.988,159.119,8.994,1960.8,960.0,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.774,17.995,318.226,17.995,318.226,17.995,159.113,8.997,1960.8,960.0,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.783,18.0,318.217,18.0,318.217,18.0,159.109,9.0,1960.7,960.0,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.79,18.004,318.21,18.004,318.21,18.004,159.105,9.002,1960.7,960.0,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.796,18.007,318.204,18.007,318.204,18.007,159.102,9.003,1960.7,960.0,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.801,18.01,318.199,18.01,318.199,18.01,159.1,9.005,1960.7,960.0,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.805,18.012,318.195,18.012,318.195,18.012,159.098,9.006,1960.7,960.0,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,41.808,18.013,318.192,18.013,318.192,18.013,159.096,9.007,1960.6,960.0,13.0276962,77.5627218,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,42.622,18.439,317.378,18.439,317.378,18.439,158.689,9.219,1957.9,961.5,13.0277153,77.5627463,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,43.116,18.703,316.884,18.703,316.884,18.703,158.442,9.351,1956.3,962.3,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,43.511,18.914,316.489,18.914,316.489,18.914,158.245,9.457,1955.0,963.0,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,43.827,19.083,316.173,19.083,316.173,19.083,158.087,9.542,1953.9,963.6,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.079,19.219,315.921,19.219,315.921,19.219,157.96,9.609,1953.1,964.1,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.281,19.327,315.719,19.327,315.719,19.327,157.859,9.664,1952.4,964.4,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.443,19.414,315.557,19.414,315.557,19.414,157.778,9.707,1951.9,964.7,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.572,19.483,315.428,19.483,315.428,19.483,157.714,9.741,1951.4,964.9,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.676,19.538,315.324,19.538,315.324,19.538,157.662,9.769,1951.1,965.1,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.759,19.583,315.241,19.583,315.241,19.583,157.621,9.791,1950.8,965.3,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.825,19.618,315.175,19.618,315.175,19.618,157.587,9.809,1950.6,965.4,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.878,19.646,315.122,19.646,315.122,19.646,157.561,9.823,1950.4,965.5,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.92,19.669,315.08,19.669,315.08,19.669,157.54,9.835,1950.3,965.6,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.954,19.687,315.046,19.687,315.046,19.687,157.523,9.844,1950.2,965.6,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,44.981,19.702,315.019,19.702,315.019,19.702,157.509,9.851,1950.1,965.7,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,45.003,19.714,314.997,19.714,314.997,19.714,157.498,9.857,1950.0,965.7,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,45.021,19.723,314.979,19.723,314.979,19.723,157.49,9.861,1949.9,965.7,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,45.034,19.73,314.966,19.73,314.966,19.73,157.483,9.865,1949.9,965.8,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,45.046,19.736,314.954,19.736,314.954,19.736,157.477,9.868,1949.8,965.8,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,45.054,19.741,314.946,19.741,314.946,19.741,157.473,9.87,1949.8,965.8,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,45.062,19.745,314.938,19.745,314.938,19.745,157.469,9.872,1949.8,965.8,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,45.067,19.748,314.933,19.748,314.933,19.748,157.466,9.874,1949.8,965.8,13.0277118,77.5627417,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,45.802,20.14,314.198,20.14,314.198,20.14,157.099,10.07,1947.3,967.1,13.0277269,77.5627637,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,46.109,20.306,313.891,20.306,313.891,20.306,156.945,10.153,1946.3,967.7,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,46.356,20.439,313.644,20.439,313.644,20.439,156.822,10.219,1945.5,968.1,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,46.552,20.545,313.448,20.545,313.448,20.545,156.724,10.273,1944.8,968.5,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,46.71,20.63,313.29,20.63,313.29,20.63,156.645,10.315,1944.3,968.8,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,46.836,20.698,313.164,20.698,313.164,20.698,156.582,10.349,1943.9,969.0,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:49,46.937,20.752,313.063,20.752,313.063,20.752,156.532,10.376,1943.5,969.2,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.017,20.796,312.983,20.796,312.983,20.796,156.491,10.398,1943.3,969.3,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.082,20.831,312.918,20.831,312.918,20.831,156.459,10.415,1943.1,969.4,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.134,20.859,312.866,20.859,312.866,20.859,156.433,10.429,1942.9,969.5,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.175,20.881,312.825,20.881,312.825,20.881,156.413,10.44,1942.8,969.6,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.208,20.899,312.792,20.899,312.792,20.899,156.396,10.449,1942.6,969.7,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.234,20.913,312.766,20.913,312.766,20.913,156.383,10.456,1942.6,969.7,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.255,20.924,312.745,20.924,312.745,20.924,156.372,10.462,1942.5,969.7,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.272,20.934,312.728,20.934,312.728,20.934,156.364,10.467,1942.4,969.8,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.286,20.941,312.714,20.941,312.714,20.941,156.357,10.47,1942.4,969.8,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.297,20.947,312.703,20.947,312.703,20.947,156.352,10.473,1942.3,969.8,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.305,20.951,312.695,20.951,312.695,20.951,156.347,10.476,1942.3,969.8,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.312,20.955,312.688,20.955,312.688,20.955,156.344,10.478,1942.3,969.9,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.318,20.958,312.682,20.958,312.682,20.958,156.341,10.479,1942.3,969.9,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.322,20.96,312.678,20.96,312.678,20.96,156.339,10.48,1942.3,969.9,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.326,20.962,312.674,20.962,312.674,20.962,156.337,10.481,1942.2,969.9,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,47.329,20.964,312.671,20.964,312.671,20.964,156.336,10.482,1942.2,969.9,13.0277214,77.5627553,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,48.221,21.441,311.779,21.441,311.779,21.441,155.89,10.721,1939.3,971.5,13.0277377,77.5627816,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,48.935,21.823,311.065,21.823,311.065,21.823,155.533,10.911,1936.9,972.7,13.0277377,77.5627816,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,49.506,22.128,310.494,22.128,310.494,22.128,155.247,11.064,1935.0,973.8,13.0277377,77.5627816,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,49.785,22.281,310.215,22.281,310.215,22.281,155.108,11.14,1934.1,974.3,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.008,22.403,309.992,22.403,309.992,22.403,154.996,11.201,1933.3,974.7,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.186,22.5,309.814,22.5,309.814,22.5,154.907,11.25,1932.7,975.0,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.329,22.578,309.671,22.578,309.671,22.578,154.836,11.289,1932.2,975.3,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.443,22.64,309.557,22.64,309.557,22.64,154.778,11.32,1931.9,975.5,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.535,22.69,309.465,22.69,309.465,22.69,154.733,11.345,1931.6,975.6,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.608,22.73,309.392,22.73,309.392,22.73,154.696,11.365,1931.3,975.8,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.666,22.762,309.334,22.762,309.334,22.762,154.667,11.381,1931.1,975.9,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.713,22.788,309.287,22.788,309.287,22.788,154.644,11.394,1931.0,976.0,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.75,22.808,309.25,22.808,309.25,22.808,154.625,11.404,1930.8,976.0,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.78,22.825,309.22,22.825,309.22,22.825,154.61,11.412,1930.7,976.1,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.804,22.838,309.196,22.838,309.196,22.838,154.598,11.419,1930.7,976.1,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.823,22.848,309.177,22.848,309.177,22.848,154.588,11.424,1930.6,976.2,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.839,22.857,309.161,22.857,309.161,22.857,154.581,11.428,1930.5,976.2,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.851,22.863,309.149,22.863,309.149,22.863,154.575,11.432,1930.5,976.2,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.861,22.869,309.139,22.869,309.139,22.869,154.57,11.434,1930.5,976.2,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.869,22.873,309.131,22.873,309.131,22.873,154.566,11.436,1930.4,976.2,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.875,22.876,309.125,22.876,309.125,22.876,154.563,11.438,1930.4,976.3,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.88,22.879,309.12,22.879,309.12,22.879,154.56,11.44,1930.4,976.3,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.884,22.881,309.116,22.881,309.116,22.881,154.558,11.441,1930.4,976.3,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.887,22.883,309.113,22.883,309.113,22.883,154.556,11.441,1930.4,976.3,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,50.89,22.884,309.11,22.884,309.11,22.884,154.555,11.442,1930.4,976.3,13.0277347,77.5627765,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,51.4,23.156,308.6,23.156,308.6,23.156,154.3,11.578,1928.7,977.2,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,51.808,23.372,308.192,23.372,308.192,23.372,154.096,11.686,1927.3,977.9,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,52.134,23.546,307.866,23.546,307.866,23.546,153.933,11.773,1926.2,978.5,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,52.395,23.685,307.605,23.685,307.605,23.685,153.802,11.842,1925.3,978.9,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:50,52.604,23.796,307.396,23.796,307.396,23.796,153.698,11.898,1924.7,979.3,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,52.771,23.885,307.229,23.885,307.229,23.885,153.614,11.942,1924.1,979.6,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,52.905,23.956,307.095,23.956,307.095,23.956,153.547,11.978,1923.6,979.9,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.012,24.013,306.988,24.013,306.988,24.013,153.494,12.006,1923.3,980.0,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.098,24.058,306.902,24.058,306.902,24.058,153.451,12.029,1923.0,980.2,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.166,24.094,306.834,24.094,306.834,24.094,153.417,12.047,1922.8,980.3,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.221,24.124,306.779,24.124,306.779,24.124,153.39,12.062,1922.6,980.4,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.265,24.147,306.735,24.147,306.735,24.147,153.368,12.073,1922.5,980.5,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.3,24.165,306.7,24.165,306.7,24.165,153.35,12.083,1922.3,980.6,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.328,24.18,306.672,24.18,306.672,24.18,153.336,12.09,1922.2,980.6,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.35,24.192,306.65,24.192,306.65,24.192,153.325,12.096,1922.2,980.6,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.368,24.202,306.632,24.202,306.632,24.202,153.316,12.101,1922.1,980.7,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.383,24.209,306.617,24.209,306.617,24.209,153.309,12.105,1922.1,980.7,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.394,24.216,306.606,24.216,306.606,24.216,153.303,12.108,1922.0,980.7,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.403,24.22,306.597,24.22,306.597,24.22,153.298,12.11,1922.0,980.7,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.411,24.224,306.589,24.224,306.589,24.224,153.295,12.112,1922.0,980.7,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.416,24.227,306.584,24.227,306.584,24.227,153.292,12.114,1921.9,980.8,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,53.421,24.23,306.579,24.23,306.579,24.23,153.289,12.115,1921.9,980.8,13.0277429,77.5627911,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,54.481,24.74,305.519,24.74,305.519,24.74,152.76,12.37,1918.4,982.5,13.0277576,77.5628185,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,55.329,25.148,304.671,25.148,304.671,25.148,152.336,12.574,1915.6,983.8,13.0277576,77.5628185,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,55.791,25.382,304.209,25.382,304.209,25.382,152.104,12.691,1914.0,984.6,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,56.161,25.57,303.839,25.57,303.839,25.57,151.92,12.785,1912.8,985.2,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,56.457,25.72,303.543,25.72,303.543,25.72,151.772,12.86,1911.8,985.7,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,56.693,25.84,303.307,25.84,303.307,25.84,151.653,12.92,1911.0,986.1,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,56.883,25.936,303.117,25.936,303.117,25.936,151.559,12.968,1910.4,986.5,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.034,26.013,302.966,26.013,302.966,26.013,151.483,13.006,1909.9,986.7,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.155,26.074,302.845,26.074,302.845,26.074,151.422,13.037,1909.5,986.9,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.252,26.123,302.748,26.123,302.748,26.123,151.374,13.062,1909.2,987.1,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.33,26.163,302.67,26.163,302.67,26.163,151.335,13.081,1908.9,987.2,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.392,26.194,302.608,26.194,302.608,26.194,151.304,13.097,1908.7,987.3,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.441,26.219,302.559,26.219,302.559,26.219,151.279,13.11,1908.5,987.4,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.481,26.239,302.519,26.239,302.519,26.239,151.259,13.12,1908.4,987.5,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.513,26.256,302.487,26.256,302.487,26.256,151.244,13.128,1908.3,987.5,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.538,26.268,302.462,26.268,302.462,26.268,151.231,13.134,1908.2,987.6,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.559,26.279,302.441,26.279,302.441,26.279,151.221,13.139,1908.1,987.6,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.575,26.287,302.425,26.287,302.425,26.287,151.213,13.144,1908.1,987.6,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.588,26.294,302.412,26.294,302.412,26.294,151.206,13.147,1908.0,987.6,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.598,26.299,302.402,26.299,302.402,26.299,151.201,13.149,1908.0,987.7,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.607,26.303,302.393,26.303,302.393,26.303,151.197,13.152,1908.0,987.7,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,57.613,26.306,302.387,26.306,302.387,26.306,151.193,13.153,1908.0,987.7,13.0277548,77.5628133,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,58.647,26.747,301.353,26.747,301.353,26.747,150.677,13.374,1904.5,989.2,13.0277671,77.5628372,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,59.473,27.1,300.527,27.1,300.527,27.1,150.263,13.55,1901.8,990.3,13.0277671,77.5628372,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,59.727,27.224,300.273,27.224,300.273,27.224,150.137,13.612,1900.9,990.7,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:08:51,59.929,27.323,300.071,27.323,300.071,27.323,150.035,13.662,1900.2,991.1,13.0277624,77.5628283,961.14,13.0276816,77.5630373,931.13
