Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:59:13,static,1,5.077,3.67,354.923,93.67,350.0,93.67,175.0,46.835,2066.7,1212.2,13.0268102,77.5633753,952.33,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:14,static,1,5.109,3.7,354.891,93.7,350.0,93.7,175.0,46.85,2066.7,1212.3,13.0268102,77.5633754,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:14,static,1,5.136,3.724,354.864,93.724,350.0,93.724,175.0,46.862,2066.7,1212.4,13.0268102,77.5633754,952.35,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:14,static,1,5.156,3.755,354.844,93.755,350.0,93.755,175.0,46.877,2066.7,1212.5,13.02681,77.5633753,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:14,static,1,5.173,3.78,354.827,93.78,350.0,93.78,175.0,46.89,2066.7,1212.6,13.02681,77.5633753,952.39,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:14,static,1,5.191,3.802,354.809,93.802,350.0,93.802,175.0,46.901,2066.7,1212.7,13.02681,77.5633754,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:14,static,1,5.204,3.82,354.796,93.82,350.0,93.82,175.0,46.91,2066.7,1212.7,13.02681,77.5633754,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:14,static,1,5.222,3.854,354.778,93.854,350.0,93.854,175.0,46.927,2066.7,1212.8,13.0268099,77.5633756,952.47,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:14,static,1,5.235,3.881,354.765,93.881,350.0,93.881,175.0,46.94,2066.7,1212.9,13.0268099,77.5633756,952.47,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:14,static,1,5.248,3.901,354.752,93.901,350.0,93.901,175.0,46.95,2066.7,1213.0,13.0268097,77.5633756,952.46,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.257,3.901,354.743,93.901,350.0,93.901,175.0,46.95,2066.7,1213.0,13.0268097,77.5633755,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.263,3.9,354.737,93.9,350.0,93.9,175.0,46.95,2066.7,1213.0,13.0268097,77.5633755,952.4,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.265,3.894,354.735,93.894,350.0,93.894,175.0,46.947,2066.7,1213.0,13.0268097,77.5633754,952.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.266,3.89,354.734,93.89,350.0,93.89,175.0,46.945,2066.7,1213.0,13.0268097,77.5633754,952.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.269,3.898,354.731,93.898,350.0,93.898,175.0,46.949,2066.7,1213.0,13.0268094,77.5633753,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.271,3.904,354.729,93.904,350.0,93.904,175.0,46.952,2066.7,1213.0,13.0268094,77.5633753,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.269,3.915,354.731,93.915,350.0,93.915,175.0,46.958,2066.7,1213.1,13.0268092,77.5633751,952.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.267,3.924,354.733,93.924,350.0,93.924,175.0,46.962,2066.7,1213.1,13.0268092,77.5633751,952.44,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.262,3.923,354.738,93.923,350.0,93.923,175.0,46.962,2066.7,1213.1,13.0268092,77.5633749,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:15,static,1,5.257,3.923,354.743,93.923,350.0,93.923,175.0,46.961,2066.7,1213.1,13.0268092,77.5633749,952.41,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.246,3.908,354.754,93.908,350.0,93.908,175.0,46.954,2066.7,1213.0,13.0268091,77.5633746,952.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.237,3.897,354.763,93.897,350.0,93.897,175.0,46.948,2066.7,1213.0,13.0268091,77.5633746,952.36,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.221,3.871,354.779,93.871,350.0,93.871,175.0,46.936,2066.7,1212.9,13.0268089,77.5633742,952.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.209,3.851,354.791,93.851,350.0,93.851,175.0,46.925,2066.7,1212.8,13.0268089,77.5633742,952.3,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.197,3.839,354.803,93.839,350.0,93.839,175.0,46.919,2066.7,1212.8,13.0268086,77.563374,952.31,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.188,3.829,354.812,93.829,350.0,93.829,175.0,46.915,2066.7,1212.8,13.0268086,77.563374,952.31,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.172,3.803,354.828,93.803,350.0,93.803,175.0,46.902,2066.7,1212.7,13.0268085,77.5633736,952.24,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.16,3.783,354.84,93.783,350.0,93.783,175.0,46.891,2066.7,1212.6,13.0268085,77.5633736,952.24,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.14,3.742,354.86,93.742,350.0,93.742,175.0,46.871,2066.7,1212.5,13.0268084,77.5633732,952.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:16,static,1,5.124,3.71,354.876,93.71,350.0,93.71,175.0,46.855,2066.7,1212.4,13.0268084,77.5633732,952.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,5.107,3.678,354.893,93.678,350.0,93.678,175.0,46.839,2066.7,1212.3,13.0268083,77.563373,952.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,5.094,3.652,354.906,93.652,350.0,93.652,175.0,46.826,2066.7,1212.2,13.0268083,77.563373,952.13,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,5.077,3.638,354.923,93.638,350.0,93.638,175.0,46.819,2066.7,1212.1,13.0268081,77.5633727,952.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,5.064,3.626,354.936,93.626,350.0,93.626,175.0,46.813,2066.7,1212.1,13.0268081,77.5633727,952.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,5.045,3.615,354.955,93.615,350.0,93.615,175.0,46.807,2066.7,1212.0,13.0268079,77.5633723,952.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,5.03,3.606,354.97,93.606,350.0,93.606,175.0,46.803,2066.7,1212.0,13.0268079,77.5633723,952.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,5.012,3.599,354.988,93.599,350.0,93.599,175.0,46.799,2066.7,1212.0,13.0268079,77.5633721,952.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,4.998,3.593,355.002,93.593,350.0,93.593,175.0,46.797,2066.7,1212.0,13.0268079,77.5633721,952.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,4.984,3.588,355.016,93.588,350.0,93.588,175.0,46.794,2066.7,1212.0,13.0268078,77.563372,952.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:17,static,1,4.973,3.585,355.027,93.585,350.0,93.585,175.0,46.792,2066.7,1211.9,13.0268078,77.563372,952.14,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:18,static,1,4.961,3.566,355.039,93.566,350.0,93.566,175.0,46.783,2066.7,1211.9,13.0268078,77.5633718,952.08,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:18,static,1,4.95,3.551,355.05,93.551,350.0,93.551,175.0,46.775,2066.7,1211.8,13.0268078,77.5633718,952.08,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:18,static,1,4.93,3.531,355.07,93.531,350.0,93.531,175.0,46.765,2066.7,1211.8,13.0268078,77.5633714,952.05,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:18,static,1,4.914,3.514,355.086,93.514,350.0,93.514,175.0,46.757,2066.7,1211.7,13.0268078,77.5633714,952.05,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:18,static,1,4.891,3.492,355.109,93.492,350.0,93.492,175.0,46.746,2066.7,1211.6,13.0268079,77.5633711,952.01,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:18,static,1,4.873,3.473,355.127,93.473,350.0,93.473,175.0,46.737,2066.7,1211.6,13.0268079,77.5633711,952.01,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:18,static,1,4.861,3.467,355.139,93.467,350.0,93.467,175.0,46.733,2066.7,1211.6,13.0268078,77.5633711,952.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:18,static,1,4.85,3.461,355.15,93.461,350.0,93.461,175.0,46.731,2066.7,1211.5,13.0268078,77.5633711,952.04,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:18,static,1,4.836,3.459,355.164,93.459,350.0,93.459,175.0,46.73,2066.7,1211.5,13.0268078,77.5633709,952.05,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.831,3.461,355.169,93.461,350.0,93.461,175.0,46.731,2066.7,1211.5,13.0268078,77.5633711,952.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.827,3.463,355.173,93.463,350.0,93.463,175.0,46.731,2066.7,1211.5,13.0268078,77.5633711,952.06,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.829,3.472,355.171,93.472,350.0,93.472,175.0,46.736,2066.7,1211.6,13.0268079,77.5633714,952.09,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.832,3.48,355.168,93.48,350.0,93.48,175.0,46.74,2066.7,1211.6,13.0268079,77.5633714,952.09,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.843,3.504,355.157,93.504,350.0,93.504,175.0,46.752,2066.7,1211.7,13.0268079,77.5633717,952.16,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.853,3.523,355.147,93.523,350.0,93.523,175.0,46.762,2066.7,1211.7,13.0268079,77.5633717,952.16,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.86,3.537,355.14,93.537,350.0,93.537,175.0,46.768,2066.7,1211.8,13.026808,77.5633718,952.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.866,3.547,355.134,93.547,350.0,93.547,175.0,46.774,2066.7,1211.8,13.026808,77.5633718,952.15,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.871,3.564,355.129,93.564,350.0,93.564,175.0,46.782,2066.7,1211.9,13.0268079,77.5633717,952.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:19,static,1,4.875,3.577,355.125,93.577,350.0,93.577,175.0,46.789,2066.7,1211.9,13.0268079,77.5633717,952.18,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.872,3.594,355.128,93.594,350.0,93.594,175.0,46.797,2066.7,1212.0,13.0268078,77.5633715,952.2,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.869,3.607,355.131,93.607,350.0,93.607,175.0,46.803,2066.7,1212.0,13.0268078,77.5633715,952.2,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.86,3.62,355.14,93.62,350.0,93.62,175.0,46.81,2066.7,1212.1,13.0268078,77.5633712,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.852,3.63,355.148,93.63,350.0,93.63,175.0,46.815,2066.7,1212.1,13.0268078,77.5633712,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.839,3.638,355.161,93.638,350.0,93.638,175.0,46.819,2066.7,1212.1,13.0268079,77.563371,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.829,3.644,355.171,93.644,350.0,93.644,175.0,46.822,2066.7,1212.1,13.0268079,77.563371,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.814,3.645,355.186,93.645,350.0,93.645,175.0,46.823,2066.7,1212.2,13.0268079,77.5633707,952.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.801,3.646,355.199,93.646,350.0,93.646,175.0,46.823,2066.7,1212.2,13.0268079,77.5633707,952.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.787,3.655,355.213,93.655,350.0,93.655,175.0,46.828,2066.7,1212.2,13.0268077,77.5633705,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:20,static,1,4.775,3.662,355.225,93.662,350.0,93.662,175.0,46.831,2066.7,1212.2,13.0268077,77.5633705,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.754,3.654,355.246,93.654,350.0,93.654,175.0,46.827,2066.7,1212.2,13.0268078,77.5633701,952.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.737,3.647,355.263,93.647,350.0,93.647,175.0,46.823,2066.7,1212.2,13.0268078,77.5633701,952.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.716,3.648,355.284,93.648,350.0,93.648,175.0,46.824,2066.7,1212.2,13.0268078,77.5633698,952.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.699,3.648,355.301,93.648,350.0,93.648,175.0,46.824,2066.7,1212.2,13.0268078,77.5633698,952.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.679,3.648,355.321,93.648,350.0,93.648,175.0,46.824,2066.7,1212.2,13.0268077,77.5633695,952.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.663,3.649,355.337,93.649,350.0,93.649,175.0,46.824,2066.7,1212.2,13.0268077,77.5633695,952.19,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.639,3.645,355.361,93.645,350.0,93.645,175.0,46.822,2066.7,1212.1,13.0268077,77.5633691,952.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.619,3.642,355.381,93.642,350.0,93.642,175.0,46.821,2066.7,1212.1,13.0268077,77.5633691,952.17,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.601,3.65,355.399,93.65,350.0,93.65,175.0,46.825,2066.7,1212.2,13.0268077,77.563369,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:21,static,1,4.587,3.656,355.413,93.656,350.0,93.656,175.0,46.828,2066.7,1212.2,13.0268077,77.563369,952.21,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:22,static,1,4.565,3.663,355.435,93.663,350.0,93.663,175.0,46.831,2066.7,1212.2,13.0268078,77.5633687,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:22,static,1,4.548,3.668,355.452,93.668,350.0,93.668,175.0,46.834,2066.7,1212.2,13.0268078,77.5633687,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:22,static,1,4.531,3.674,355.469,93.674,350.0,93.674,175.0,46.837,2066.7,1212.2,13.0268078,77.5633685,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:22,static,1,4.517,3.68,355.483,93.68,350.0,93.68,175.0,46.84,2066.7,1212.3,13.0268078,77.5633685,952.22,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:22,static,1,4.497,3.678,355.503,93.678,350.0,93.678,175.0,46.839,2066.7,1212.3,13.0268077,77.5633682,952.2,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:22,static,1,4.482,3.676,355.518,93.676,350.0,93.676,175.0,46.838,2066.7,1212.3,13.0268077,77.5633682,952.2,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:22,static,1,4.473,3.701,355.527,93.701,350.0,93.701,175.0,46.85,2066.7,1212.3,13.0268074,77.5633682,952.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:22,static,1,4.467,3.721,355.533,93.721,350.0,93.721,175.0,46.86,2066.7,1212.4,13.0268074,77.5633682,952.29,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:22,static,1,4.465,3.741,355.535,93.741,350.0,93.741,175.0,46.87,2066.7,1212.5,13.0268073,77.5633683,952.31,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.462,3.766,355.538,93.766,350.0,93.766,175.0,46.883,2066.7,1212.6,13.0268072,77.5633682,952.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.46,3.787,355.54,93.787,350.0,93.787,175.0,46.894,2066.7,1212.6,13.0268072,77.5633682,952.34,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.456,3.814,355.544,93.814,350.0,93.814,175.0,46.907,2066.7,1212.7,13.0268071,77.5633681,952.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.453,3.835,355.547,93.835,350.0,93.835,175.0,46.917,2066.7,1212.8,13.0268071,77.5633681,952.38,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.454,3.864,355.546,93.864,350.0,93.864,175.0,46.932,2066.7,1212.9,13.0268069,77.5633681,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.455,3.887,355.545,93.887,350.0,93.887,175.0,46.944,2066.7,1213.0,13.0268069,77.5633681,952.42,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.456,3.916,355.544,93.916,350.0,93.916,175.0,46.958,2066.7,1213.1,13.0268068,77.5633681,952.46,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.457,3.939,355.543,93.939,350.0,93.939,175.0,46.969,2066.7,1213.1,13.0268068,77.5633681,952.46,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.452,3.963,355.548,93.963,350.0,93.963,175.0,46.981,2066.7,1213.2,13.0268068,77.5633679,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:23,static,1,4.447,3.982,355.553,93.982,350.0,93.982,175.0,46.991,2066.7,1213.3,13.0268068,77.5633679,952.48,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.446,4.01,355.554,94.01,350.0,94.01,175.0,47.005,2066.7,1213.4,13.0268065,77.5633678,952.52,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.445,4.032,355.555,94.032,350.0,94.032,175.0,47.016,2066.7,1213.4,13.0268065,77.5633678,952.52,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.442,4.058,355.558,94.058,350.0,94.058,175.0,47.029,2066.7,1213.5,13.0268065,77.5633677,952.55,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.439,4.078,355.561,94.078,350.0,94.078,175.0,47.039,2066.7,1213.6,13.0268065,77.5633677,952.55,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.438,4.106,355.562,94.106,350.0,94.106,175.0,47.053,2066.7,1213.7,13.0268065,77.5633677,952.59,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.436,4.129,355.564,94.129,350.0,94.129,175.0,47.065,2066.7,1213.8,13.0268065,77.5633677,952.59,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.431,4.153,355.569,94.153,350.0,94.153,175.0,47.077,2066.7,1213.8,13.0268065,77.5633676,952.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.427,4.173,355.573,94.173,350.0,94.173,175.0,47.086,2066.7,1213.9,13.0268065,77.5633676,952.61,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.419,4.198,355.581,94.198,350.0,94.198,175.0,47.099,2066.7,1214.0,13.0268064,77.5633674,952.65,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:24,static,1,4.413,4.218,355.587,94.218,350.0,94.218,175.0,47.109,2066.7,1214.1,13.0268064,77.5633674,952.65,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.405,4.239,355.595,94.239,350.0,94.239,175.0,47.119,2066.7,1214.1,13.0268063,77.5633672,952.66,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.398,4.255,355.602,94.255,350.0,94.255,175.0,47.128,2066.7,1214.2,13.0268063,77.5633672,952.66,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.39,4.266,355.61,94.266,350.0,94.266,175.0,47.133,2066.7,1214.2,13.0268062,77.5633671,952.65,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.384,4.275,355.616,94.275,350.0,94.275,175.0,47.137,2066.7,1214.2,13.0268062,77.5633671,952.65,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.387,4.292,355.613,94.292,350.0,94.292,175.0,47.146,2066.7,1214.3,13.026806,77.5633673,952.69,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.39,4.305,355.61,94.305,350.0,94.305,175.0,47.153,2066.7,1214.4,13.026806,77.5633673,952.69,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.394,4.324,355.606,94.324,350.0,94.324,175.0,47.162,2066.7,1214.4,13.0268061,77.5633674,952.72,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.397,4.34,355.603,94.34,350.0,94.34,175.0,47.17,2066.7,1214.5,13.0268061,77.5633674,952.72,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.388,4.358,355.612,94.358,350.0,94.358,175.0,47.179,2066.7,1214.5,13.0268061,77.563367,952.74,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:25,static,1,4.38,4.372,355.62,94.372,350.0,94.372,175.0,47.186,2066.7,1214.6,13.0268061,77.563367,952.74,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.368,4.39,355.632,94.39,350.0,94.39,175.0,47.195,2066.7,1214.6,13.026806,77.5633667,952.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.359,4.404,355.641,94.404,350.0,94.404,175.0,47.202,2066.7,1214.7,13.026806,77.5633667,952.76,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.351,4.429,355.649,94.429,350.0,94.429,175.0,47.214,2066.7,1214.8,13.0268059,77.5633667,952.81,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.345,4.449,355.655,94.449,350.0,94.449,175.0,47.225,2066.7,1214.8,13.0268059,77.5633667,952.81,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.34,4.471,355.66,94.471,350.0,94.471,175.0,47.236,2066.7,1214.9,13.026806,77.5633667,952.83,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.336,4.489,355.664,94.489,350.0,94.489,175.0,47.245,2066.7,1215.0,13.026806,77.5633667,952.83,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.335,4.511,355.665,94.511,350.0,94.511,175.0,47.256,2066.7,1215.0,13.0268061,77.5633668,952.86,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.334,4.529,355.666,94.529,350.0,94.529,175.0,47.265,2066.7,1215.1,13.0268061,77.5633668,952.86,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.335,4.557,355.665,94.557,350.0,94.557,175.0,47.279,2066.7,1215.2,13.0268059,77.5633668,952.91,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:26,static,1,4.336,4.58,355.664,94.58,350.0,94.58,175.0,47.29,2066.7,1215.3,13.0268059,77.5633668,952.91,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:27,static,1,4.329,4.592,355.671,94.592,350.0,94.592,175.0,47.296,2066.7,1215.3,13.026806,77.5633666,952.89,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:27,static,1,4.327,4.617,355.673,94.617,350.0,94.617,175.0,47.309,2066.7,1215.4,13.0268058,77.5633666,952.95,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:27,static,1,4.326,4.638,355.674,94.638,350.0,94.638,175.0,47.319,2066.7,1215.5,13.0268058,77.5633666,952.95,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:27,static,1,4.314,4.644,355.686,94.644,350.0,94.644,175.0,47.322,2066.7,1215.5,13.0268058,77.5633663,952.91,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:27,static,1,4.306,4.649,355.694,94.649,350.0,94.649,175.0,47.325,2066.7,1215.5,13.0268058,77.5633663,952.91,13.0264614,77.5632168,949.53,0.177,0.869,3,28
2025-08-22T12:59:27,static,1,4.296,4.664,355.704,94.664,350.0,94.664,175.0,47.332,2066.7,1215.5,13.0268056,77.5633661,952.94,13.0264614,77.5632168,949.53,0.177,0.869,3,28
