Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-21T12:09:11,drone,13.0287427,77.5682640,1356.32,,,,
2025-08-21T12:09:11,drone,13.0287430,77.5682639,1356.57,1.21,2.00,6,10
2025-08-21T12:09:11,drone,13.0287414,77.5682653,1355.57,,,,
2025-08-21T12:09:11,drone,13.0287420,77.5682649,1355.97,1.21,2.00,6,10
2025-08-21T12:09:12,drone,13.0287401,77.5682666,1354.81,,,,
2025-08-21T12:09:12,drone,13.0287405,77.5682665,1355.07,1.21,2.00,6,10
2025-08-21T12:09:12,drone,13.0287389,77.5682679,1354.06,,,,
2025-08-21T12:09:12,drone,13.0287395,77.5682675,1354.47,1.21,2.00,6,10
2025-08-21T12:09:13,drone,13.0287376,77.5682692,1353.31,,,,
2025-08-21T12:09:13,drone,13.0287379,77.5682691,1353.56,1.21,2.00,6,10
2025-08-21T12:09:13,drone,13.0287363,77.5682705,1352.56,,,,
2025-08-21T12:09:13,drone,13.0287369,77.5682701,1352.96,1.21,2.00,6,10
2025-08-21T12:09:14,drone,13.0287350,77.5682718,1351.81,,,,
2025-08-21T12:09:14,drone,13.0287354,77.5682717,1352.06,1.21,2.00,6,10
2025-08-21T12:09:14,drone,13.0287337,77.5682732,1351.06,,,,
2025-08-21T12:09:14,drone,13.0287344,77.5682727,1351.46,1.21,2.00,6,10
2025-08-21T12:09:15,drone,13.0287325,77.5682745,1350.31,,,,
2025-08-21T12:09:15,drone,13.0287328,77.5682743,1350.56,1.21,2.00,6,10
2025-08-21T12:09:15,drone,13.0287312,77.5682758,1349.55,,,,
2025-08-21T12:09:15,drone,13.0287318,77.5682754,1349.96,1.21,2.00,6,10
2025-08-21T12:09:16,drone,13.0287299,77.5682771,1348.80,,,,
2025-08-21T12:09:16,drone,13.0287303,77.5682769,1349.06,1.21,2.00,6,10
2025-08-21T12:09:16,drone,13.0287287,77.5682784,1348.05,,,,
2025-08-21T12:09:16,drone,13.0287293,77.5682779,1348.46,1.21,2.00,6,10
2025-08-21T12:09:17,drone,13.0287274,77.5682797,1347.30,,,,
2025-08-21T12:09:17,drone,13.0287278,77.5682795,1347.56,1.21,2.00,6,10
2025-08-21T12:09:17,drone,13.0287261,77.5682810,1346.55,,,,
2025-08-21T12:09:17,drone,13.0287268,77.5682806,1346.96,1.21,2.00,6,10
2025-08-21T12:09:18,drone,13.0287248,77.5682823,1345.80,,,,
2025-08-21T12:09:18,drone,13.0287252,77.5682822,1346.07,1.21,2.00,6,10
2025-08-21T12:09:18,drone,13.0287236,77.5682836,1345.05,,,,
2025-08-21T12:09:18,drone,13.0287242,77.5682832,1345.47,1.21,2.00,6,10
2025-08-21T12:09:19,drone,13.0287223,77.5682849,1344.30,,,,
2025-08-21T12:09:19,drone,13.0287227,77.5682848,1344.57,1.21,2.00,6,10
2025-08-21T12:09:19,drone,13.0287210,77.5682862,1343.55,,,,
2025-08-21T12:09:19,drone,13.0287216,77.5682858,1343.97,1.21,2.00,6,10
2025-08-21T12:09:20,drone,13.0287197,77.5682876,1342.80,,,,
2025-08-21T12:09:20,drone,13.0287201,77.5682874,1343.07,1.21,2.00,6,10
2025-08-21T12:09:20,drone,13.0287185,77.5682889,1342.05,,,,
2025-08-21T12:09:20,drone,13.0287191,77.5682884,1342.47,1.21,2.00,6,10
2025-08-21T12:09:21,drone,13.0287172,77.5682902,1341.30,,,,
2025-08-21T12:09:21,drone,13.0287176,77.5682900,1341.56,1.21,2.00,6,10
2025-08-21T12:09:21,drone,13.0287159,77.5682915,1340.55,,,,
2025-08-21T12:09:21,drone,13.0287165,77.5682911,1340.96,1.21,2.00,6,10
2025-08-21T12:09:22,drone,13.0287146,77.5682928,1339.80,,,,
2025-08-21T12:09:22,drone,13.0287150,77.5682926,1340.05,1.21,2.00,6,10
2025-08-21T12:09:22,drone,13.0287134,77.5682941,1339.05,,,,
2025-08-21T12:09:22,drone,13.0287140,77.5682937,1339.45,1.21,2.00,6,10
2025-08-21T12:09:23,drone,13.0287121,77.5682954,1338.30,,,,
2025-08-21T12:09:23,drone,13.0287125,77.5682952,1338.55,1.21,2.00,6,10
2025-08-21T12:09:23,drone,13.0287108,77.5682967,1337.54,,,,
2025-08-21T12:09:23,drone,13.0287115,77.5682963,1337.94,1.21,2.00,6,10
2025-08-21T12:09:24,drone,13.0287096,77.5682980,1336.79,,,,
2025-08-21T12:09:24,drone,13.0287099,77.5682978,1337.04,1.21,2.00,6,10
2025-08-21T12:09:24,drone,13.0287083,77.5682993,1336.04,,,,
2025-08-21T12:09:24,drone,13.0287089,77.5682989,1336.44,1.21,2.00,6,10
2025-08-21T12:09:25,drone,13.0287070,77.5683006,1335.29,,,,
2025-08-21T12:09:25,drone,13.0287079,77.5682999,1335.84,1.21,2.00,6,10
2025-08-21T12:09:25,drone,13.0287057,77.5683019,1334.54,,,,
2025-08-21T12:09:25,drone,13.0287063,77.5683015,1334.94,1.21,2.00,6,10
2025-08-21T12:09:26,drone,13.0287044,77.5683032,1333.79,,,,
2025-08-21T12:09:26,drone,13.0287048,77.5683031,1334.03,1.21,2.00,6,10
2025-08-21T12:09:26,drone,13.0287032,77.5683046,1333.03,,,,
2025-08-21T12:09:26,drone,13.0287038,77.5683042,1333.42,1.21,2.00,6,10
2025-08-21T12:09:27,drone,13.0287019,77.5683059,1332.28,,,,
2025-08-21T12:09:27,drone,13.0287028,77.5683052,1332.83,1.21,2.00,6,10
2025-08-21T12:09:27,drone,13.0287006,77.5683072,1331.53,,,,
2025-08-21T12:09:27,drone,13.0287012,77.5683068,1331.92,1.21,2.00,6,10
2025-08-21T12:09:28,drone,13.0286993,77.5683085,1330.78,,,,
2025-08-21T12:09:28,drone,13.0286997,77.5683083,1331.03,1.21,2.00,6,10
2025-08-21T12:09:28,drone,13.0286981,77.5683098,1330.02,,,,
2025-08-21T12:09:28,drone,13.0286987,77.5683094,1330.42,1.21,2.00,6,10
2025-08-21T12:09:29,drone,13.0286968,77.5683111,1329.27,,,,
2025-08-21T12:09:29,drone,13.0286977,77.5683104,1329.83,1.21,2.00,6,10
2025-08-21T12:09:29,drone,13.0286955,77.5683124,1328.52,,,,
2025-08-21T12:09:29,drone,13.0286962,77.5683119,1328.92,1.21,2.00,6,10
2025-08-21T12:09:30,drone,13.0286943,77.5683137,1327.77,,,,
2025-08-21T12:09:30,drone,13.0286946,77.5683135,1328.04,1.21,2.00,6,10
2025-08-21T12:09:30,drone,13.0286930,77.5683150,1327.02,,,,
2025-08-21T12:09:30,drone,13.0286936,77.5683146,1327.44,1.21,2.00,6,10
2025-08-21T12:09:31,drone,13.0286917,77.5683163,1326.27,,,,
2025-08-21T12:09:31,drone,13.0286926,77.5683157,1326.84,1.21,2.00,6,10
2025-08-21T12:09:31,drone,13.0286904,77.5683177,1325.52,,,,
2025-08-21T12:09:31,drone,13.0286910,77.5683172,1325.94,1.21,2.00,6,10
2025-08-21T12:09:32,drone,13.0286891,77.5683190,1324.77,,,,
2025-08-21T12:09:32,drone,13.0286895,77.5683188,1325.04,1.21,2.00,6,10
2025-08-21T12:09:32,drone,13.0286879,77.5683203,1324.02,,,,
2025-08-21T12:09:32,drone,13.0286885,77.5683198,1324.44,1.21,2.00,6,10
2025-08-21T12:09:33,drone,13.0286866,77.5683216,1323.27,,,,
2025-08-21T12:09:33,drone,13.0286870,77.5683214,1323.54,1.21,2.00,6,10
2025-08-21T12:09:33,drone,13.0286853,77.5683229,1322.52,,,,
2025-08-21T12:09:33,drone,13.0286859,77.5683224,1322.94,1.21,2.00,6,10
2025-08-21T12:09:34,drone,13.0286840,77.5683242,1321.77,,,,
2025-08-21T12:09:34,drone,13.0286844,77.5683240,1322.04,1.21,2.00,6,10
2025-08-21T12:09:34,drone,13.0286828,77.5683255,1321.02,,,,
2025-08-21T12:09:34,drone,13.0286834,77.5683250,1321.44,1.21,2.00,6,10
2025-08-21T12:09:35,drone,13.0286815,77.5683268,1320.27,,,,
2025-08-21T12:09:35,drone,13.0286819,77.5683266,1320.54,1.21,2.00,6,10
2025-08-21T12:09:35,drone,13.0286802,77.5683281,1319.53,,,,
2025-08-21T12:09:35,drone,13.0286809,77.5683277,1319.94,1.21,2.00,6,10
2025-08-21T12:09:36,drone,13.0286790,77.5683294,1318.77,,,,
2025-08-21T12:09:36,drone,13.0286794,77.5683292,1319.03,1.21,2.00,6,10
2025-08-21T12:09:36,drone,13.0286777,77.5683307,1318.02,,,,
2025-08-21T12:09:36,drone,13.0286783,77.5683303,1318.42,1.21,2.00,6,10
2025-08-21T12:09:37,drone,13.0286764,77.5683320,1317.27,,,,
2025-08-21T12:09:37,drone,13.0286768,77.5683319,1317.52,1.21,2.00,6,10
2025-08-21T12:09:37,drone,13.0286751,77.5683334,1316.52,,,,
2025-08-21T12:09:37,drone,13.0286758,77.5683329,1316.91,1.21,2.00,6,10
2025-08-21T12:09:38,drone,13.0286739,77.5683347,1315.76,,,,
2025-08-21T12:09:38,drone,13.0286742,77.5683345,1316.02,1.21,2.00,6,10
2025-08-21T12:09:38,drone,13.0286726,77.5683360,1315.01,,,,
2025-08-21T12:09:38,drone,13.0286732,77.5683355,1315.41,1.21,2.00,6,10
2025-08-21T12:09:39,drone,13.0286713,77.5683373,1314.26,,,,
2025-08-21T12:09:39,drone,13.0286717,77.5683371,1314.51,1.21,2.00,6,10
2025-08-21T12:09:39,drone,13.0286701,77.5683386,1313.51,,,,
2025-08-21T12:09:39,drone,13.0286707,77.5683381,1313.91,1.21,2.00,6,10
2025-08-21T12:09:40,drone,13.0286688,77.5683399,1312.76,,,,
2025-08-21T12:09:40,drone,13.0286691,77.5683397,1313.01,1.21,2.00,6,10
2025-08-21T12:09:40,drone,13.0286675,77.5683412,1312.01,,,,
2025-08-21T12:09:40,drone,13.0286681,77.5683407,1312.41,1.21,2.00,6,10
2025-08-21T12:09:41,drone,13.0286662,77.5683425,1311.25,,,,
2025-08-21T12:09:41,drone,13.0286666,77.5683423,1311.50,1.21,2.00,6,10
2025-08-21T12:09:41,drone,13.0286649,77.5683438,1310.50,,,,
2025-08-21T12:09:41,drone,13.0286655,77.5683434,1310.90,1.21,2.00,6,10
2025-08-21T12:09:42,drone,13.0286636,77.5683451,1309.75,,,,
2025-08-21T12:09:42,drone,13.0286640,77.5683449,1310.00,1.21,2.00,6,10
2025-08-21T12:09:42,drone,13.0286624,77.5683464,1309.00,,,,
2025-08-21T12:09:42,drone,13.0286630,77.5683460,1309.40,1.21,2.00,6,10
2025-08-21T12:09:43,drone,13.0286611,77.5683477,1308.24,,,,
2025-08-21T12:09:43,drone,13.0286615,77.5683476,1308.50,1.21,2.00,6,10
2025-08-21T12:09:43,drone,13.0286598,77.5683491,1307.49,,,,
2025-08-21T12:09:43,drone,13.0286605,77.5683486,1307.90,1.21,2.00,6,10
2025-08-21T12:09:44,drone,13.0286586,77.5683503,1306.74,,,,
2025-08-21T12:09:44,drone,13.0286590,77.5683502,1307.00,1.21,2.00,6,10
2025-08-21T12:09:44,drone,13.0286573,77.5683517,1305.99,,,,
2025-08-21T12:09:44,drone,13.0286579,77.5683512,1306.41,1.21,2.00,6,10
2025-08-21T12:09:45,drone,13.0286560,77.5683529,1305.24,,,,
2025-08-21T12:09:45,drone,13.0286564,77.5683528,1305.51,1.21,2.00,6,10
2025-08-21T12:09:45,drone,13.0286547,77.5683543,1304.49,,,,
2025-08-21T12:09:45,drone,13.0286554,77.5683538,1304.91,1.21,2.00,6,10
2025-08-21T12:09:46,drone,13.0286535,77.5683556,1303.74,,,,
2025-08-21T12:09:46,drone,13.0286538,77.5683554,1304.01,1.21,2.00,6,10
2025-08-21T12:09:46,drone,13.0286522,77.5683569,1302.99,,,,
2025-08-21T12:09:46,drone,13.0286528,77.5683564,1303.41,1.21,2.00,6,10
2025-08-21T12:09:47,drone,13.0286509,77.5683582,1302.24,,,,
2025-08-21T12:09:47,drone,13.0286513,77.5683580,1302.51,1.21,2.00,6,10
2025-08-21T12:09:47,drone,13.0286496,77.5683595,1301.49,,,,
2025-08-21T12:09:47,drone,13.0286503,77.5683591,1301.91,1.21,2.00,6,10
2025-08-21T12:09:48,drone,13.0286484,77.5683608,1300.74,,,,
2025-08-21T12:09:48,drone,13.0286487,77.5683607,1301.02,1.21,2.00,6,10
2025-08-21T12:09:48,drone,13.0286470,77.5683621,1300.03,,,,
2025-08-21T12:09:48,drone,13.0286477,77.5683617,1300.42,1.21,2.00,6,10
2025-08-21T12:09:49,drone,13.0286450,77.5683634,1299.46,,,,
2025-08-21T12:09:49,drone,13.0286456,77.5683632,1299.67,1.21,2.00,6,10
2025-08-21T12:09:49,drone,13.0286413,77.5683648,1299.14,,,,
2025-08-21T12:09:49,drone,13.0286432,77.5683643,1299.35,1.21,2.00,6,10
2025-08-21T12:09:50,drone,13.0286348,77.5683667,1299.06,,,,
2025-08-21T12:09:50,drone,13.0286393,77.5683655,1299.19,1.21,2.00,6,10
2025-08-21T12:09:50,drone,13.0286246,77.5683695,1299.09,,,,
2025-08-21T12:09:50,drone,13.0286294,77.5683684,1299.16,1.21,2.00,6,10
2025-08-21T12:09:51,drone,13.0286095,77.5683737,1299.11,,,,
2025-08-21T12:09:51,drone,13.0286131,77.5683729,1299.18,1.21,2.00,6,10
2025-08-21T12:09:51,drone,13.0285892,77.5683794,1299.11,,,,
2025-08-21T12:09:51,drone,13.0285981,77.5683772,1299.17,1.21,2.00,6,10
2025-08-21T12:09:52,drone,13.0285642,77.5683864,1299.10,,,,
2025-08-21T12:09:52,drone,13.0285799,77.5683823,1299.16,1.21,2.00,6,10
2025-08-21T12:09:52,drone,13.0285352,77.5683944,1299.09,,,,
2025-08-21T12:09:52,drone,13.0285473,77.5683914,1299.13,1.21,2.00,6,10
2025-08-21T12:09:53,drone,13.0285033,77.5684032,1299.08,,,,
2025-08-21T12:09:53,drone,13.0285098,77.5684016,1299.11,1.21,2.00,6,10
2025-08-21T12:09:53,drone,13.0284692,77.5684125,1299.08,,,,
2025-08-21T12:09:53,drone,13.0284830,77.5684089,1299.10,1.21,2.00,6,10
2025-08-21T12:09:54,drone,13.0284340,77.5684221,1299.07,,,,
2025-08-21T12:09:54,drone,13.0284552,77.5684165,1299.09,1.21,2.00,6,10
2025-08-21T12:09:54,drone,13.0283985,77.5684318,1299.07,,,,
2025-08-21T12:09:54,drone,13.0284127,77.5684280,1299.08,1.21,2.00,6,10
2025-08-21T12:09:55,drone,13.0283631,77.5684414,1299.07,,,,
2025-08-21T12:09:55,drone,13.0283699,77.5684397,1299.08,1.21,2.00,6,10
2025-08-21T12:09:55,drone,13.0283285,77.5684509,1299.07,,,,
2025-08-21T12:09:55,drone,13.0283421,77.5684473,1299.07,1.21,2.00,6,10
2025-08-21T12:09:56,drone,13.0282960,77.5684598,1299.06,,,,
2025-08-21T12:09:56,drone,13.0283151,77.5684546,1299.07,1.21,2.00,6,10
2025-08-21T12:09:56,drone,13.0282667,77.5684678,1299.06,,,,
2025-08-21T12:09:56,drone,13.0282778,77.5684648,1299.06,1.21,2.00,6,10
2025-08-21T12:09:57,drone,13.0282414,77.5684747,1299.05,,,,
2025-08-21T12:09:57,drone,13.0282460,77.5684736,1299.06,1.21,2.00,6,10
2025-08-21T12:09:57,drone,13.0282213,77.5684802,1299.05,,,,
2025-08-21T12:09:57,drone,13.0282285,77.5684783,1299.05,1.21,2.00,6,10
2025-08-21T12:09:58,drone,13.0282066,77.5684842,1299.05,,,,
2025-08-21T12:09:58,drone,13.0282089,77.5684837,1299.05,1.21,2.00,6,10
2025-08-21T12:09:58,drone,13.0281969,77.5684868,1299.03,,,,
2025-08-21T12:09:58,drone,13.0282001,77.5684860,1299.05,1.21,2.00,6,10
2025-08-21T12:09:59,drone,13.0281913,77.5684882,1298.87,,,,
2025-08-21T12:09:59,drone,13.0281920,77.5684881,1298.92,1.21,2.00,6,10
2025-08-21T12:09:59,drone,13.0281883,77.5684886,1298.46,,,,
2025-08-21T12:09:59,drone,13.0281891,77.5684886,1298.66,1.21,2.00,6,10
2025-08-21T12:10:00,drone,13.0281869,77.5684883,1297.80,,,,
2025-08-21T12:10:00,drone,13.0281871,77.5684885,1297.97,1.21,2.00,6,10
2025-08-21T12:10:00,drone,13.0281863,77.5684876,1297.03,,,,
2025-08-21T12:10:00,drone,13.0281865,77.5684880,1297.38,1.21,2.00,6,10
2025-08-21T12:10:01,drone,13.0281856,77.5684869,1296.26,,,,
2025-08-21T12:10:01,drone,13.0281858,77.5684871,1296.47,1.21,2.00,6,10
2025-08-21T12:10:01,drone,13.0281849,77.5684862,1295.52,,,,
2025-08-21T12:10:01,drone,13.0281852,77.5684866,1295.87,1.21,2.00,6,10
2025-08-21T12:10:02,drone,13.0281839,77.5684856,1294.79,,,,
2025-08-21T12:10:02,drone,13.0281841,77.5684858,1294.99,1.21,2.00,6,10
2025-08-21T12:10:02,drone,13.0281827,77.5684850,1294.05,,,,
2025-08-21T12:10:02,drone,13.0281832,77.5684854,1294.41,1.21,2.00,6,10
2025-08-21T12:10:03,drone,13.0281814,77.5684845,1293.30,,,,
2025-08-21T12:10:03,drone,13.0281817,77.5684847,1293.53,1.21,2.00,6,10
2025-08-21T12:10:03,drone,13.0281800,77.5684840,1292.56,,,,
2025-08-21T12:10:03,drone,13.0281805,77.5684843,1292.93,1.21,2.00,6,10
2025-08-21T12:10:04,drone,13.0281785,77.5684834,1291.81,,,,
2025-08-21T12:10:04,drone,13.0281787,77.5684837,1292.04,1.21,2.00,6,10
2025-08-21T12:10:04,drone,13.0281769,77.5684829,1291.07,,,,
2025-08-21T12:10:04,drone,13.0281775,77.5684833,1291.45,1.21,2.00,6,10
2025-08-21T12:10:05,drone,13.0281754,77.5684824,1290.32,,,,
2025-08-21T12:10:05,drone,13.0281756,77.5684827,1290.55,1.21,2.00,6,10
2025-08-21T12:10:05,drone,13.0281738,77.5684819,1289.57,,,,
2025-08-21T12:10:05,drone,13.0281743,77.5684823,1289.96,1.21,2.00,6,10
2025-08-21T12:10:06,drone,13.0281721,77.5684814,1288.82,,,,
2025-08-21T12:10:06,drone,13.0281723,77.5684817,1289.06,1.21,2.00,6,10
2025-08-21T12:10:06,drone,13.0281705,77.5684809,1288.07,,,,
2025-08-21T12:10:06,drone,13.0281710,77.5684812,1288.46,1.21,2.00,6,10
2025-08-21T12:10:07,drone,13.0281689,77.5684804,1287.32,,,,
2025-08-21T12:10:07,drone,13.0281690,77.5684805,1287.57,1.21,2.00,6,10
2025-08-21T12:10:07,drone,13.0281672,77.5684799,1286.57,,,,
2025-08-21T12:10:07,drone,13.0281676,77.5684802,1286.97,1.21,2.00,6,10
2025-08-21T12:10:08,drone,13.0281655,77.5684794,1285.82,,,,
2025-08-21T12:10:08,drone,13.0281656,77.5684795,1286.07,1.21,2.00,6,10
2025-08-21T12:10:08,drone,13.0281638,77.5684789,1285.07,,,,
2025-08-21T12:10:08,drone,13.0281643,77.5684792,1285.47,1.21,2.00,6,10
2025-08-21T12:10:09,drone,13.0281622,77.5684784,1284.32,,,,
2025-08-21T12:10:09,drone,13.0281624,77.5684786,1284.57,1.21,2.00,6,10
2025-08-21T12:10:09,drone,13.0281606,77.5684780,1283.57,,,,
2025-08-21T12:10:09,drone,13.0281610,77.5684783,1283.97,1.21,2.00,6,10
2025-08-21T12:10:10,drone,13.0281589,77.5684775,1282.82,,,,
2025-08-21T12:10:10,drone,13.0281591,77.5684776,1283.08,1.21,2.00,6,10
2025-08-21T12:10:10,drone,13.0281572,77.5684770,1282.07,,,,
2025-08-21T12:10:10,drone,13.0281577,77.5684774,1282.48,1.21,2.00,6,10
2025-08-21T12:10:11,drone,13.0281555,77.5684766,1281.32,,,,
2025-08-21T12:10:11,drone,13.0281557,77.5684767,1281.58,1.21,2.00,6,10
2025-08-21T12:10:11,drone,13.0281539,77.5684761,1280.57,,,,
2025-08-21T12:10:11,drone,13.0281544,77.5684764,1280.99,1.21,2.00,6,10
2025-08-21T12:10:12,drone,13.0281522,77.5684756,1279.82,,,,
2025-08-21T12:10:12,drone,13.0281524,77.5684759,1280.09,1.21,2.00,6,10
2025-08-21T12:10:12,drone,13.0281505,77.5684752,1279.07,,,,
2025-08-21T12:10:12,drone,13.0281510,77.5684755,1279.49,1.21,2.00,6,10
2025-08-21T12:10:13,drone,13.0281488,77.5684747,1278.33,,,,
2025-08-21T12:10:13,drone,13.0281490,77.5684748,1278.60,1.21,2.00,6,10
2025-08-21T12:10:13,drone,13.0281471,77.5684742,1277.57,,,,
2025-08-21T12:10:13,drone,13.0281477,77.5684745,1278.00,1.21,2.00,6,10
2025-08-21T12:10:14,drone,13.0281455,77.5684738,1276.82,,,,
2025-08-21T12:10:14,drone,13.0281456,77.5684740,1277.10,1.21,2.00,6,10
2025-08-21T12:10:14,drone,13.0281438,77.5684733,1276.07,,,,
2025-08-21T12:10:14,drone,13.0281443,77.5684736,1276.50,1.21,2.00,6,10
2025-08-21T12:10:15,drone,13.0281421,77.5684728,1275.32,,,,
2025-08-21T12:10:15,drone,13.0281429,77.5684732,1275.90,1.21,2.00,6,10
2025-08-21T12:10:15,drone,13.0281404,77.5684724,1274.58,,,,
2025-08-21T12:10:15,drone,13.0281409,77.5684726,1275.00,1.21,2.00,6,10
2025-08-21T12:10:16,drone,13.0281387,77.5684719,1273.83,,,,
2025-08-21T12:10:16,drone,13.0281389,77.5684721,1274.10,1.21,2.00,6,10
2025-08-21T12:10:16,drone,13.0281370,77.5684714,1273.08,,,,
2025-08-21T12:10:16,drone,13.0281375,77.5684717,1273.50,1.21,2.00,6,10
2025-08-21T12:10:17,drone,13.0281354,77.5684710,1272.33,,,,
2025-08-21T12:10:17,drone,13.0281362,77.5684713,1272.90,1.21,2.00,6,10
2025-08-21T12:10:17,drone,13.0281337,77.5684705,1271.58,,,,
2025-08-21T12:10:17,drone,13.0281342,77.5684708,1271.99,1.21,2.00,6,10
2025-08-21T12:10:18,drone,13.0281320,77.5684700,1270.83,,,,
2025-08-21T12:10:18,drone,13.0281322,77.5684702,1271.09,1.21,2.00,6,10
2025-08-21T12:10:18,drone,13.0281303,77.5684696,1270.08,,,,
2025-08-21T12:10:18,drone,13.0281308,77.5684699,1270.49,1.21,2.00,6,10
2025-08-21T12:10:19,drone,13.0281286,77.5684691,1269.33,,,,
2025-08-21T12:10:19,drone,13.0281295,77.5684694,1269.89,1.21,2.00,6,10
2025-08-21T12:10:19,drone,13.0281269,77.5684686,1268.58,,,,
2025-08-21T12:10:19,drone,13.0281275,77.5684689,1268.98,1.21,2.00,6,10
2025-08-21T12:10:20,drone,13.0281253,77.5684682,1267.83,,,,
2025-08-21T12:10:20,drone,13.0281254,77.5684684,1268.08,1.21,2.00,6,10
2025-08-21T12:10:20,drone,13.0281236,77.5684677,1267.07,,,,
2025-08-21T12:10:20,drone,13.0281241,77.5684680,1267.48,1.21,2.00,6,10
2025-08-21T12:10:21,drone,13.0281219,77.5684672,1266.32,,,,
2025-08-21T12:10:21,drone,13.0281227,77.5684675,1266.88,1.21,2.00,6,10
2025-08-21T12:10:21,drone,13.0281202,77.5684668,1265.57,,,,
2025-08-21T12:10:21,drone,13.0281207,77.5684670,1265.98,1.21,2.00,6,10
2025-08-21T12:10:22,drone,13.0281185,77.5684663,1264.82,,,,
2025-08-21T12:10:22,drone,13.0281187,77.5684665,1265.08,1.21,2.00,6,10
2025-08-21T12:10:22,drone,13.0281168,77.5684659,1264.07,,,,
2025-08-21T12:10:22,drone,13.0281173,77.5684661,1264.48,1.21,2.00,6,10
2025-08-21T12:10:23,drone,13.0281151,77.5684654,1263.32,,,,
2025-08-21T12:10:23,drone,13.0281153,77.5684656,1263.57,1.21,2.00,6,10
2025-08-21T12:10:23,drone,13.0281134,77.5684649,1262.57,,,,
2025-08-21T12:10:23,drone,13.0281139,77.5684651,1262.97,1.21,2.00,6,10
2025-08-21T12:10:24,drone,13.0281118,77.5684645,1261.82,,,,
2025-08-21T12:10:24,drone,13.0281119,77.5684646,1262.07,1.21,2.00,6,10
2025-08-21T12:10:24,drone,13.0281101,77.5684640,1261.07,,,,
2025-08-21T12:10:24,drone,13.0281106,77.5684642,1261.47,1.21,2.00,6,10
2025-08-21T12:10:25,drone,13.0281084,77.5684635,1260.32,,,,
2025-08-21T12:10:25,drone,13.0281086,77.5684637,1260.58,1.21,2.00,6,10
2025-08-21T12:10:25,drone,13.0281067,77.5684631,1259.57,,,,
2025-08-21T12:10:25,drone,13.0281072,77.5684633,1259.98,1.21,2.00,6,10
2025-08-21T12:10:26,drone,13.0281050,77.5684626,1258.82,,,,
2025-08-21T12:10:26,drone,13.0281052,77.5684627,1259.08,1.21,2.00,6,10
2025-08-21T12:10:26,drone,13.0281033,77.5684622,1258.07,,,,
2025-08-21T12:10:26,drone,13.0281039,77.5684623,1258.49,1.21,2.00,6,10
2025-08-21T12:10:27,drone,13.0281016,77.5684617,1257.32,,,,
2025-08-21T12:10:27,drone,13.0281018,77.5684618,1257.59,1.21,2.00,6,10
2025-08-21T12:10:27,drone,13.0281000,77.5684612,1256.57,,,,
2025-08-21T12:10:27,drone,13.0281005,77.5684614,1256.99,1.21,2.00,6,10
2025-08-21T12:10:28,drone,13.0280983,77.5684608,1255.82,,,,
2025-08-21T12:10:28,drone,13.0280984,77.5684609,1256.09,1.21,2.00,6,10
2025-08-21T12:10:28,drone,13.0280966,77.5684603,1255.08,,,,
2025-08-21T12:10:28,drone,13.0280971,77.5684606,1255.50,1.21,2.00,6,10
2025-08-21T12:10:29,drone,13.0280949,77.5684598,1254.32,,,,
2025-08-21T12:10:29,drone,13.0280951,77.5684599,1254.60,1.21,2.00,6,10
2025-08-21T12:10:29,drone,13.0280932,77.5684594,1253.58,,,,
2025-08-21T12:10:29,drone,13.0280937,77.5684596,1254.00,1.21,2.00,6,10
2025-08-21T12:10:30,drone,13.0280915,77.5684589,1252.83,,,,
2025-08-21T12:10:30,drone,13.0280917,77.5684590,1253.10,1.21,2.00,6,10
2025-08-21T12:10:31,drone,13.0280898,77.5684585,1252.08,,,,
2025-08-21T12:10:31,drone,13.0280904,77.5684587,1252.50,1.21,2.00,6,10
2025-08-21T12:10:31,drone,13.0280882,77.5684580,1251.33,,,,
2025-08-21T12:10:31,drone,13.0280883,77.5684582,1251.60,1.21,2.00,6,10
2025-08-21T12:10:32,drone,13.0280865,77.5684575,1250.58,,,,
2025-08-21T12:10:32,drone,13.0280870,77.5684578,1251.00,1.21,2.00,6,10
2025-08-21T12:10:32,drone,13.0280848,77.5684571,1249.83,,,,
2025-08-21T12:10:32,drone,13.0280850,77.5684572,1250.09,1.21,2.00,6,10
2025-08-21T12:10:32,drone,13.0280831,77.5684566,1249.08,,,,
2025-08-21T12:10:32,drone,13.0280836,77.5684569,1249.49,1.21,2.00,6,10
2025-08-21T12:10:33,drone,13.0280814,77.5684561,1248.33,,,,
2025-08-21T12:10:33,drone,13.0280816,77.5684563,1248.59,1.21,2.00,6,10
2025-08-21T12:10:34,drone,13.0280797,77.5684557,1247.58,,,,
2025-08-21T12:10:34,drone,13.0280802,77.5684559,1247.99,1.21,2.00,6,10
2025-08-21T12:10:34,drone,13.0280780,77.5684552,1246.83,,,,
2025-08-21T12:10:34,drone,13.0280782,77.5684554,1247.08,1.21,2.00,6,10
2025-08-21T12:10:35,drone,13.0280764,77.5684547,1246.08,,,,
2025-08-21T12:10:35,drone,13.0280768,77.5684550,1246.48,1.21,2.00,6,10
2025-08-21T12:10:35,drone,13.0280747,77.5684543,1245.33,,,,
2025-08-21T12:10:35,drone,13.0280748,77.5684545,1245.58,1.21,2.00,6,10
2025-08-21T12:10:35,drone,13.0280730,77.5684538,1244.58,,,,
2025-08-21T12:10:35,drone,13.0280735,77.5684541,1244.98,1.21,2.00,6,10
