Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T21:08:47,drone,13.0681153,77.5565478,918.73,,,,
2025-08-22T21:08:47,drone,13.0681153,77.5565478,918.73,1.16,2.06,4,9
2025-08-22T21:08:47,base,13.0681156,77.5565479,918.61,,,,
2025-08-22T21:08:47,base,13.0681156,77.5565479,918.61,1.16,2.06,4,9
2025-08-22T21:08:47,drone,13.0681156,77.5565479,918.61,,,,
2025-08-22T21:08:47,drone,13.0681156,77.5565479,918.61,1.16,2.06,4,9
2025-08-22T21:08:47,base,13.0681157,77.5565478,918.70,,,,
2025-08-22T21:08:47,base,13.0681157,77.5565478,918.70,1.16,2.06,4,9
2025-08-22T21:08:48,drone,13.0681157,77.5565478,918.70,,,,
2025-08-22T21:08:48,drone,13.0681157,77.5565478,918.70,1.16,2.06,4,9
2025-08-22T21:08:48,base,13.0681156,77.5565477,918.71,,,,
2025-08-22T21:08:48,base,13.0681156,77.5565477,918.71,1.16,2.06,4,9
2025-08-22T21:08:48,drone,13.0681156,77.5565477,918.71,,,,
2025-08-22T21:08:48,drone,13.0681156,77.5565477,918.71,1.16,2.06,4,9
2025-08-22T21:08:48,base,13.0681153,77.5565476,918.64,,,,
2025-08-22T21:08:48,base,13.0681153,77.5565476,918.64,1.16,2.06,4,9
2025-08-22T21:08:48,drone,13.0681153,77.5565476,918.64,,,,
2025-08-22T21:08:48,drone,13.0681153,77.5565476,918.64,1.16,2.06,4,9
2025-08-22T21:08:48,base,13.0681151,77.5565475,918.60,,,,
2025-08-22T21:08:48,base,13.0681151,77.5565475,918.60,1.16,2.06,4,9
2025-08-22T21:08:48,drone,13.0681151,77.5565475,918.60,,,,
2025-08-22T21:08:48,drone,13.0681151,77.5565475,918.60,1.16,2.06,4,9
2025-08-22T21:08:48,base,13.0681150,77.5565476,918.41,,,,
2025-08-22T21:08:48,base,13.0681150,77.5565476,918.41,1.16,2.06,4,9
2025-08-22T21:08:48,drone,13.0681150,77.5565476,918.41,,,,
2025-08-22T21:08:48,drone,13.0681150,77.5565476,918.41,1.16,2.06,4,9
2025-08-22T21:08:48,base,13.0681151,77.5565478,918.47,,,,
2025-08-22T21:08:48,base,13.0681151,77.5565478,918.47,1.16,2.06,4,9
2025-08-22T21:08:49,drone,13.0681151,77.5565478,918.47,,,,
2025-08-22T21:08:49,drone,13.0681151,77.5565478,918.47,1.16,2.06,4,9
2025-08-22T21:08:49,base,13.0681151,77.5565478,918.61,,,,
2025-08-22T21:08:49,base,13.0681151,77.5565478,918.61,1.16,2.06,4,9
2025-08-22T21:08:49,drone,13.0681151,77.5565478,918.61,,,,
2025-08-22T21:08:49,drone,13.0681151,77.5565478,918.61,1.16,2.06,4,9
2025-08-22T21:08:49,base,13.0681152,77.5565477,918.56,,,,
2025-08-22T21:08:49,base,13.0681152,77.5565477,918.56,1.16,2.06,4,9
2025-08-22T21:08:49,drone,13.0681152,77.5565477,918.56,,,,
2025-08-22T21:08:49,drone,13.0681152,77.5565477,918.56,1.16,2.06,4,9
2025-08-22T21:08:49,base,13.0681155,77.5565475,918.54,,,,
2025-08-22T21:08:49,base,13.0681155,77.5565475,918.54,1.16,2.06,4,9
2025-08-22T21:08:49,drone,13.0681155,77.5565475,918.54,,,,
2025-08-22T21:08:49,drone,13.0681155,77.5565475,918.54,1.16,2.06,4,9
2025-08-22T21:08:49,base,13.0681164,77.5565473,918.41,,,,
2025-08-22T21:08:49,base,13.0681164,77.5565473,918.41,1.16,2.06,4,9
2025-08-22T21:08:49,drone,13.0681164,77.5565473,918.41,,,,
2025-08-22T21:08:49,drone,13.0681164,77.5565473,918.41,1.16,2.06,4,9
2025-08-22T21:08:49,base,13.0681175,77.5565474,918.36,,,,
2025-08-22T21:08:49,base,13.0681175,77.5565474,918.36,1.16,2.06,4,9
2025-08-22T21:08:50,drone,13.0681175,77.5565474,918.36,,,,
2025-08-22T21:08:50,drone,13.0681175,77.5565474,918.36,1.16,2.06,4,9
2025-08-22T21:08:50,base,13.0681186,77.5565475,918.05,,,,
2025-08-22T21:08:50,base,13.0681186,77.5565475,918.05,1.16,2.06,4,9
2025-08-22T21:08:50,drone,13.0681186,77.5565475,918.05,,,,
2025-08-22T21:08:50,drone,13.0681186,77.5565475,918.05,1.16,2.06,4,9
2025-08-22T21:08:50,base,13.0681192,77.5565475,917.99,,,,
2025-08-22T21:08:50,base,13.0681192,77.5565475,917.99,1.16,2.06,4,9
2025-08-22T21:08:50,drone,13.0681192,77.5565475,917.99,,,,
2025-08-22T21:08:50,drone,13.0681192,77.5565475,917.99,1.16,2.06,4,9
2025-08-22T21:08:50,base,13.0681195,77.5565475,918.11,,,,
2025-08-22T21:08:50,base,13.0681195,77.5565475,918.11,1.16,2.06,4,9
2025-08-22T21:08:50,drone,13.0681195,77.5565475,918.11,,,,
2025-08-22T21:08:50,drone,13.0681195,77.5565475,918.11,1.16,2.06,4,9
2025-08-22T21:08:50,base,13.0681201,77.5565477,918.17,,,,
2025-08-22T21:08:50,base,13.0681201,77.5565477,918.17,1.16,2.06,4,9
2025-08-22T21:08:50,drone,13.0681201,77.5565477,918.17,,,,
2025-08-22T21:08:50,drone,13.0681201,77.5565477,918.17,1.16,2.06,4,9
2025-08-22T21:08:50,base,13.0681205,77.5565478,918.22,,,,
2025-08-22T21:08:50,base,13.0681205,77.5565478,918.22,1.16,2.06,4,9
2025-08-22T21:08:51,drone,13.0681205,77.5565478,918.22,,,,
2025-08-22T21:08:51,drone,13.0681205,77.5565478,918.22,1.16,2.06,4,9
2025-08-22T21:08:51,base,13.0681209,77.5565479,918.31,,,,
2025-08-22T21:08:51,base,13.0681209,77.5565479,918.31,1.16,2.06,4,9
2025-08-22T21:08:51,drone,13.0681209,77.5565479,918.31,,,,
2025-08-22T21:08:51,drone,13.0681209,77.5565479,918.31,1.16,2.06,4,9
2025-08-22T21:08:51,base,13.0681211,77.5565479,918.22,,,,
2025-08-22T21:08:51,base,13.0681211,77.5565479,918.22,1.16,2.06,4,9
2025-08-22T21:08:51,drone,13.0681211,77.5565479,918.22,,,,
2025-08-22T21:08:51,drone,13.0681211,77.5565479,918.22,1.16,2.06,4,9
2025-08-22T21:08:51,base,13.0681213,77.5565480,918.16,,,,
2025-08-22T21:08:51,base,13.0681213,77.5565480,918.16,1.16,2.06,4,9
2025-08-22T21:08:51,drone,13.0681213,77.5565480,918.16,,,,
2025-08-22T21:08:51,drone,13.0681213,77.5565480,918.16,1.16,2.06,4,9
2025-08-22T21:08:51,base,13.0681217,77.5565481,918.07,,,,
2025-08-22T21:08:51,base,13.0681217,77.5565481,918.07,1.16,2.06,4,9
2025-08-22T21:08:51,drone,13.0681217,77.5565481,918.07,,,,
2025-08-22T21:08:51,drone,13.0681217,77.5565481,918.07,1.16,2.06,4,9
2025-08-22T21:08:51,base,13.0681220,77.5565484,918.15,,,,
2025-08-22T21:08:51,base,13.0681220,77.5565484,918.15,1.16,2.06,4,9
2025-08-22T21:08:52,drone,13.0681220,77.5565484,918.15,,,,
2025-08-22T21:08:52,drone,13.0681220,77.5565484,918.15,1.16,2.06,4,9
2025-08-22T21:08:52,base,13.0681223,77.5565486,918.16,,,,
2025-08-22T21:08:52,base,13.0681223,77.5565486,918.16,1.16,2.06,4,9
2025-08-22T21:08:52,drone,13.0681223,77.5565486,918.16,,,,
2025-08-22T21:08:52,drone,13.0681223,77.5565486,918.16,1.16,2.06,4,9
2025-08-22T21:08:52,base,13.0681220,77.5565487,918.34,,,,
2025-08-22T21:08:52,base,13.0681220,77.5565487,918.34,1.16,2.06,4,9
2025-08-22T21:08:52,drone,13.0681220,77.5565487,918.34,,,,
2025-08-22T21:08:52,drone,13.0681220,77.5565487,918.34,1.16,2.06,4,9
2025-08-22T21:08:52,base,13.0681216,77.5565491,918.43,,,,
2025-08-22T21:08:52,base,13.0681216,77.5565491,918.43,1.16,2.06,4,9
2025-08-22T21:08:52,drone,13.0681216,77.5565491,918.43,,,,
2025-08-22T21:08:52,drone,13.0681216,77.5565491,918.43,1.16,2.06,4,9
2025-08-22T21:08:52,base,13.0681215,77.5565491,918.21,,,,
2025-08-22T21:08:52,base,13.0681215,77.5565491,918.21,1.16,2.06,4,9
2025-08-22T21:08:52,drone,13.0681215,77.5565491,918.21,,,,
2025-08-22T21:08:52,drone,13.0681215,77.5565491,918.21,1.16,2.06,4,9
2025-08-22T21:08:52,base,13.0681213,77.5565489,918.04,,,,
2025-08-22T21:08:52,base,13.0681213,77.5565489,918.04,1.16,2.06,4,9
2025-08-22T21:08:53,drone,13.0681213,77.5565489,918.04,,,,
2025-08-22T21:08:53,drone,13.0681213,77.5565489,918.04,1.16,2.06,4,9
2025-08-22T21:08:53,base,13.0681207,77.5565488,917.88,,,,
2025-08-22T21:08:53,base,13.0681207,77.5565488,917.88,1.16,2.06,4,9
2025-08-22T21:08:53,drone,13.0681207,77.5565488,917.88,,,,
2025-08-22T21:08:53,drone,13.0681207,77.5565488,917.88,1.16,2.06,4,9
2025-08-22T21:08:53,base,13.0681203,77.5565488,917.95,,,,
2025-08-22T21:08:53,base,13.0681203,77.5565488,917.95,1.16,2.06,4,9
2025-08-22T21:08:53,drone,13.0681203,77.5565488,917.95,,,,
2025-08-22T21:08:53,drone,13.0681203,77.5565488,917.95,1.16,2.06,4,9
2025-08-22T21:08:53,base,13.0681201,77.5565490,917.96,,,,
2025-08-22T21:08:53,base,13.0681201,77.5565490,917.96,1.16,2.06,4,9
2025-08-22T21:08:53,drone,13.0681201,77.5565490,917.96,,,,
2025-08-22T21:08:53,drone,13.0681201,77.5565490,917.96,1.16,2.06,4,9
2025-08-22T21:08:53,base,13.0681196,77.5565490,917.99,,,,
2025-08-22T21:08:53,base,13.0681196,77.5565490,917.99,1.16,2.06,4,9
2025-08-22T21:08:53,drone,13.0681196,77.5565490,917.99,,,,
2025-08-22T21:08:53,drone,13.0681196,77.5565490,917.99,1.16,2.06,4,9
2025-08-22T21:08:53,base,13.0681200,77.5565489,917.81,,,,
2025-08-22T21:08:53,base,13.0681200,77.5565489,917.81,1.16,2.06,4,9
2025-08-22T21:08:54,drone,13.0681200,77.5565489,917.81,,,,
2025-08-22T21:08:54,drone,13.0681200,77.5565489,917.81,1.16,2.06,4,9
2025-08-22T21:08:54,base,13.0681203,77.5565490,917.86,,,,
2025-08-22T21:08:54,base,13.0681203,77.5565490,917.86,1.16,2.06,4,9
2025-08-22T21:08:54,drone,13.0681203,77.5565490,917.86,,,,
2025-08-22T21:08:54,drone,13.0681203,77.5565490,917.86,1.16,2.06,4,9
2025-08-22T21:08:54,base,13.0681199,77.5565494,917.99,,,,
2025-08-22T21:08:54,base,13.0681199,77.5565494,917.99,1.16,2.06,4,9
2025-08-22T21:08:54,drone,13.0681199,77.5565494,917.99,,,,
2025-08-22T21:08:54,drone,13.0681199,77.5565494,917.99,1.16,2.06,4,9
2025-08-22T21:08:54,base,13.0681197,77.5565495,917.94,,,,
2025-08-22T21:08:54,base,13.0681197,77.5565495,917.94,1.16,2.06,4,9
2025-08-22T21:08:54,drone,13.0681197,77.5565495,917.94,,,,
2025-08-22T21:08:54,drone,13.0681197,77.5565495,917.94,1.16,2.06,4,9
2025-08-22T21:08:54,base,13.0681192,77.5565496,918.32,,,,
2025-08-22T21:08:54,base,13.0681192,77.5565496,918.32,1.16,2.06,4,9
2025-08-22T21:08:54,drone,13.0681192,77.5565496,918.32,,,,
2025-08-22T21:08:54,drone,13.0681192,77.5565496,918.32,1.16,2.06,4,9
2025-08-22T21:08:54,base,13.0681189,77.5565497,918.26,,,,
2025-08-22T21:08:54,base,13.0681189,77.5565497,918.26,1.16,2.06,4,9
2025-08-22T21:08:55,drone,13.0681189,77.5565497,918.26,,,,
2025-08-22T21:08:55,drone,13.0681189,77.5565497,918.26,1.16,2.06,4,9
2025-08-22T21:08:55,base,13.0681192,77.5565496,918.28,,,,
2025-08-22T21:08:55,base,13.0681192,77.5565496,918.28,1.16,2.06,4,9
2025-08-22T21:08:55,drone,13.0681192,77.5565496,918.28,,,,
2025-08-22T21:08:55,drone,13.0681192,77.5565496,918.28,1.16,2.06,4,9
2025-08-22T21:08:55,base,13.0681191,77.5565496,918.35,,,,
2025-08-22T21:08:55,base,13.0681191,77.5565496,918.35,1.16,2.06,4,9
2025-08-22T21:08:55,drone,13.0681191,77.5565496,918.35,,,,
2025-08-22T21:08:55,drone,13.0681191,77.5565496,918.35,1.16,2.06,4,9
2025-08-22T21:08:55,base,13.0681188,77.5565495,918.51,,,,
2025-08-22T21:08:55,base,13.0681188,77.5565495,918.51,1.16,2.06,4,9
2025-08-22T21:08:55,drone,13.0681188,77.5565495,918.51,,,,
2025-08-22T21:08:55,drone,13.0681188,77.5565495,918.51,1.16,2.06,4,9
2025-08-22T21:08:55,base,13.0681183,77.5565496,918.67,,,,
2025-08-22T21:08:55,base,13.0681183,77.5565496,918.67,1.16,2.06,4,9
2025-08-22T21:08:55,drone,13.0681183,77.5565496,918.67,,,,
2025-08-22T21:08:55,drone,13.0681183,77.5565496,918.67,1.16,2.06,4,9
2025-08-22T21:08:55,base,13.0681175,77.5565498,918.81,,,,
2025-08-22T21:08:55,base,13.0681175,77.5565498,918.81,1.16,2.06,4,9
2025-08-22T21:08:56,drone,13.0681175,77.5565498,918.81,,,,
2025-08-22T21:08:56,drone,13.0681175,77.5565498,918.81,1.16,2.06,4,9
2025-08-22T21:08:56,base,13.0681175,77.5565497,918.58,,,,
2025-08-22T21:08:56,base,13.0681175,77.5565497,918.58,1.16,2.06,4,9
2025-08-22T21:08:56,drone,13.0681175,77.5565497,918.58,,,,
2025-08-22T21:08:56,drone,13.0681175,77.5565497,918.58,1.16,2.06,4,9
2025-08-22T21:08:56,base,13.0681183,77.5565496,918.30,,,,
2025-08-22T21:08:56,base,13.0681183,77.5565496,918.30,1.16,2.06,4,9
2025-08-22T21:08:56,drone,13.0681183,77.5565496,918.30,,,,
2025-08-22T21:08:56,drone,13.0681183,77.5565496,918.30,1.16,2.06,4,9
2025-08-22T21:08:56,base,13.0681191,77.5565496,918.10,,,,
2025-08-22T21:08:56,base,13.0681191,77.5565496,918.10,1.16,2.06,4,9
2025-08-22T21:08:56,drone,13.0681191,77.5565496,918.10,,,,
2025-08-22T21:08:56,drone,13.0681191,77.5565496,918.10,1.16,2.06,4,9
2025-08-22T21:08:56,base,13.0681194,77.5565496,918.14,,,,
2025-08-22T21:08:56,base,13.0681194,77.5565496,918.14,1.16,2.06,4,9
2025-08-22T21:08:56,drone,13.0681194,77.5565496,918.14,,,,
2025-08-22T21:08:56,drone,13.0681194,77.5565496,918.14,1.16,2.06,4,9
2025-08-22T21:08:56,base,13.0681199,77.5565497,918.04,,,,
2025-08-22T21:08:56,base,13.0681199,77.5565497,918.04,1.16,2.06,4,9
2025-08-22T21:08:57,drone,13.0681199,77.5565497,918.04,,,,
2025-08-22T21:08:57,drone,13.0681199,77.5565497,918.04,1.16,2.06,4,9
2025-08-22T21:08:57,base,13.0681207,77.5565495,918.00,,,,
2025-08-22T21:08:57,base,13.0681207,77.5565495,918.00,1.16,2.06,4,9
2025-08-22T21:08:57,drone,13.0681207,77.5565495,918.00,,,,
2025-08-22T21:08:57,drone,13.0681207,77.5565495,918.00,1.16,2.06,4,9
2025-08-22T21:08:57,base,13.0681209,77.5565497,918.08,,,,
2025-08-22T21:08:57,base,13.0681209,77.5565497,918.08,1.16,2.06,4,9
2025-08-22T21:08:57,drone,13.0681209,77.5565497,918.08,,,,
2025-08-22T21:08:57,drone,13.0681209,77.5565497,918.08,1.16,2.06,4,9
2025-08-22T21:08:57,base,13.0681206,77.5565498,918.10,,,,
2025-08-22T21:08:57,base,13.0681206,77.5565498,918.10,1.16,2.06,4,9
2025-08-22T21:08:57,drone,13.0681206,77.5565498,918.10,,,,
2025-08-22T21:08:57,drone,13.0681206,77.5565498,918.10,1.16,2.06,4,9
2025-08-22T21:08:57,base,13.0681206,77.5565501,918.27,,,,
2025-08-22T21:08:57,base,13.0681206,77.5565501,918.27,1.16,2.06,4,9
2025-08-22T21:08:57,drone,13.0681206,77.5565501,918.27,,,,
2025-08-22T21:08:57,drone,13.0681206,77.5565501,918.27,1.16,2.06,4,9
2025-08-22T21:08:57,base,13.0681201,77.5565503,918.53,,,,
2025-08-22T21:08:57,base,13.0681201,77.5565503,918.53,1.16,2.06,4,9
2025-08-22T21:08:58,drone,13.0681201,77.5565503,918.53,,,,
2025-08-22T21:08:58,drone,13.0681201,77.5565503,918.53,1.16,2.06,4,9
2025-08-22T21:08:58,base,13.0681198,77.5565504,918.83,,,,
2025-08-22T21:08:58,base,13.0681198,77.5565504,918.83,1.16,2.06,4,9
2025-08-22T21:08:58,drone,13.0681198,77.5565504,918.83,,,,
2025-08-22T21:08:58,drone,13.0681198,77.5565504,918.83,1.16,2.06,4,9
2025-08-22T21:08:58,base,13.0681207,77.5565507,918.82,,,,
2025-08-22T21:08:58,base,13.0681207,77.5565507,918.82,1.16,2.06,4,9
2025-08-22T21:08:58,drone,13.0681207,77.5565507,918.82,,,,
2025-08-22T21:08:58,drone,13.0681207,77.5565507,918.82,1.16,2.06,4,9
2025-08-22T21:08:58,base,13.0681219,77.5565511,918.91,,,,
2025-08-22T21:08:58,base,13.0681219,77.5565511,918.91,1.16,2.06,4,9
2025-08-22T21:08:58,drone,13.0681219,77.5565511,918.91,,,,
2025-08-22T21:08:58,drone,13.0681219,77.5565511,918.91,1.16,2.06,4,9
2025-08-22T21:08:58,base,13.0681227,77.5565512,918.93,,,,
2025-08-22T21:08:58,base,13.0681227,77.5565512,918.93,1.16,2.06,4,9
2025-08-22T21:08:58,drone,13.0681227,77.5565512,918.93,,,,
2025-08-22T21:08:58,drone,13.0681227,77.5565512,918.93,1.16,2.06,4,9
2025-08-22T21:08:58,base,13.0681231,77.5565514,918.94,,,,
2025-08-22T21:08:58,base,13.0681231,77.5565514,918.94,1.16,2.06,4,9
2025-08-22T21:08:59,drone,13.0681231,77.5565514,918.94,,,,
2025-08-22T21:08:59,drone,13.0681231,77.5565514,918.94,1.16,2.06,4,9
2025-08-22T21:08:59,base,13.0681237,77.5565516,918.85,,,,
2025-08-22T21:08:59,base,13.0681237,77.5565516,918.85,1.16,2.06,4,9
2025-08-22T21:08:59,drone,13.0681237,77.5565516,918.85,,,,
2025-08-22T21:08:59,drone,13.0681237,77.5565516,918.85,1.16,2.06,4,9
2025-08-22T21:08:59,base,13.0681244,77.5565516,918.83,,,,
2025-08-22T21:08:59,base,13.0681244,77.5565516,918.83,1.16,2.06,4,9
2025-08-22T21:08:59,drone,13.0681244,77.5565516,918.83,,,,
2025-08-22T21:08:59,drone,13.0681244,77.5565516,918.83,1.16,2.06,4,9
2025-08-22T21:08:59,base,13.0681254,77.5565517,918.75,,,,
2025-08-22T21:08:59,base,13.0681254,77.5565517,918.75,1.16,2.06,4,9
2025-08-22T21:08:59,drone,13.0681254,77.5565517,918.75,,,,
2025-08-22T21:08:59,drone,13.0681254,77.5565517,918.75,1.16,2.06,4,9
2025-08-22T21:08:59,base,13.0681260,77.5565518,918.86,,,,
2025-08-22T21:08:59,base,13.0681260,77.5565518,918.86,1.16,2.06,4,9
2025-08-22T21:08:59,drone,13.0681260,77.5565518,918.86,,,,
2025-08-22T21:08:59,drone,13.0681260,77.5565518,918.86,1.16,2.06,4,9
2025-08-22T21:08:59,base,13.0681272,77.5565523,918.80,,,,
2025-08-22T21:08:59,base,13.0681272,77.5565523,918.80,1.16,2.06,4,9
2025-08-22T21:09:00,drone,13.0681272,77.5565523,918.80,,,,
2025-08-22T21:09:00,drone,13.0681272,77.5565523,918.80,1.16,2.06,4,9
2025-08-22T21:09:00,base,13.0681286,77.5565528,918.93,,,,
2025-08-22T21:09:00,base,13.0681286,77.5565528,918.93,1.16,2.06,4,9
2025-08-22T21:09:00,drone,13.0681286,77.5565528,918.93,,,,
2025-08-22T21:09:00,drone,13.0681286,77.5565528,918.93,1.16,2.06,4,9
2025-08-22T21:09:00,base,13.0681288,77.5565532,919.15,,,,
2025-08-22T21:09:00,base,13.0681288,77.5565532,919.15,1.16,2.06,4,9
2025-08-22T21:09:00,drone,13.0681288,77.5565532,919.15,,,,
2025-08-22T21:09:00,drone,13.0681288,77.5565532,919.15,1.16,2.06,4,9
2025-08-22T21:09:00,base,13.0681289,77.5565536,919.29,,,,
2025-08-22T21:09:00,base,13.0681289,77.5565536,919.29,1.16,2.06,4,9
2025-08-22T21:09:00,drone,13.0681289,77.5565536,919.29,,,,
2025-08-22T21:09:00,drone,13.0681289,77.5565536,919.29,1.16,2.06,4,9
2025-08-22T21:09:00,base,13.0681292,77.5565539,919.34,,,,
2025-08-22T21:09:00,base,13.0681292,77.5565539,919.34,1.16,2.06,4,9
2025-08-22T21:09:00,drone,13.0681292,77.5565539,919.34,,,,
2025-08-22T21:09:00,drone,13.0681292,77.5565539,919.34,1.16,2.06,4,9
2025-08-22T21:09:00,base,13.0681298,77.5565543,919.43,,,,
2025-08-22T21:09:00,base,13.0681298,77.5565543,919.43,1.16,2.06,4,9
2025-08-22T21:09:01,drone,13.0681298,77.5565543,919.43,,,,
2025-08-22T21:09:01,drone,13.0681298,77.5565543,919.43,1.16,2.06,4,9
2025-08-22T21:09:01,base,13.0681302,77.5565545,919.35,,,,
2025-08-22T21:09:01,base,13.0681302,77.5565545,919.35,1.16,2.06,4,9
2025-08-22T21:09:01,drone,13.0681302,77.5565545,919.35,,,,
2025-08-22T21:09:01,drone,13.0681302,77.5565545,919.35,1.16,2.06,4,9
2025-08-22T21:09:01,base,13.0681310,77.5565548,919.24,,,,
2025-08-22T21:09:01,base,13.0681310,77.5565548,919.24,1.16,2.06,4,9
2025-08-22T21:09:01,drone,13.0681310,77.5565548,919.24,,,,
2025-08-22T21:09:01,drone,13.0681310,77.5565548,919.24,1.16,2.06,4,9
2025-08-22T21:09:01,base,13.0681313,77.5565552,919.36,,,,
2025-08-22T21:09:01,base,13.0681313,77.5565552,919.36,1.16,2.06,4,9
2025-08-22T21:09:01,drone,13.0681313,77.5565552,919.36,,,,
2025-08-22T21:09:01,drone,13.0681313,77.5565552,919.36,1.16,2.06,4,9
2025-08-22T21:09:01,base,13.0681315,77.5565556,919.27,,,,
2025-08-22T21:09:01,base,13.0681315,77.5565556,919.27,1.16,2.06,4,9
2025-08-22T21:09:01,drone,13.0681315,77.5565556,919.27,,,,
2025-08-22T21:09:01,drone,13.0681315,77.5565556,919.27,1.16,2.06,4,9
2025-08-22T21:09:01,base,13.0681317,77.5565557,919.39,,,,
2025-08-22T21:09:01,base,13.0681317,77.5565557,919.39,1.16,2.06,4,9
2025-08-22T21:09:02,drone,13.0681317,77.5565557,919.39,,,,
2025-08-22T21:09:02,drone,13.0681317,77.5565557,919.39,1.16,2.06,4,9
2025-08-22T21:09:02,base,13.0681316,77.5565558,919.36,,,,
2025-08-22T21:09:02,base,13.0681316,77.5565558,919.36,1.16,2.06,4,9
2025-08-22T21:09:02,drone,13.0681316,77.5565558,919.36,,,,
2025-08-22T21:09:02,drone,13.0681316,77.5565558,919.36,1.16,2.06,4,9
2025-08-22T21:09:02,base,13.0681314,77.5565556,919.15,,,,
2025-08-22T21:09:02,base,13.0681314,77.5565556,919.15,1.16,2.06,4,9
2025-08-22T21:09:02,drone,13.0681314,77.5565556,919.15,,,,
2025-08-22T21:09:02,drone,13.0681314,77.5565556,919.15,1.16,2.06,4,9
2025-08-22T21:09:02,base,13.0681316,77.5565554,918.86,,,,
2025-08-22T21:09:02,base,13.0681316,77.5565554,918.86,1.16,2.06,4,9
2025-08-22T21:09:02,drone,13.0681316,77.5565554,918.86,,,,
2025-08-22T21:09:02,drone,13.0681316,77.5565554,918.86,1.16,2.06,4,9
2025-08-22T21:09:02,base,13.0681319,77.5565554,918.62,,,,
2025-08-22T21:09:02,base,13.0681319,77.5565554,918.62,1.16,2.06,4,9
2025-08-22T21:09:02,drone,13.0681319,77.5565554,918.62,,,,
2025-08-22T21:09:02,drone,13.0681319,77.5565554,918.62,1.16,2.06,4,9
2025-08-22T21:09:02,base,13.0681317,77.5565555,918.75,,,,
2025-08-22T21:09:02,base,13.0681317,77.5565555,918.75,1.16,2.06,4,9
2025-08-22T21:09:03,drone,13.0681317,77.5565555,918.75,,,,
2025-08-22T21:09:03,drone,13.0681317,77.5565555,918.75,1.16,2.06,4,9
2025-08-22T21:09:03,base,13.0681308,77.5565557,919.01,,,,
2025-08-22T21:09:03,base,13.0681308,77.5565557,919.01,1.16,2.06,4,9
2025-08-22T21:09:03,drone,13.0681308,77.5565557,919.01,,,,
2025-08-22T21:09:03,drone,13.0681308,77.5565557,919.01,1.16,2.06,4,9
2025-08-22T21:09:03,base,13.0681301,77.5565557,919.08,,,,
2025-08-22T21:09:03,base,13.0681301,77.5565557,919.08,1.16,2.06,4,9
2025-08-22T21:09:03,drone,13.0681301,77.5565557,919.08,,,,
2025-08-22T21:09:03,drone,13.0681301,77.5565557,919.08,1.16,2.06,4,9
2025-08-22T21:09:03,base,13.0681293,77.5565557,919.28,,,,
2025-08-22T21:09:03,base,13.0681293,77.5565557,919.28,1.16,2.06,4,9
2025-08-22T21:09:03,drone,13.0681293,77.5565557,919.28,,,,
2025-08-22T21:09:03,drone,13.0681293,77.5565557,919.28,1.16,2.06,4,9
2025-08-22T21:09:03,base,13.0681287,77.5565558,919.26,,,,
2025-08-22T21:09:03,base,13.0681287,77.5565558,919.26,1.16,2.06,4,9
2025-08-22T21:09:03,drone,13.0681287,77.5565558,919.26,,,,
2025-08-22T21:09:03,drone,13.0681287,77.5565558,919.26,1.16,2.06,4,9
2025-08-22T21:09:03,base,13.0681288,77.5565559,919.11,,,,
2025-08-22T21:09:03,base,13.0681288,77.5565559,919.11,1.16,2.06,4,9
2025-08-22T21:09:04,drone,13.0681288,77.5565559,919.11,,,,
2025-08-22T21:09:04,drone,13.0681288,77.5565559,919.11,1.16,2.06,4,9
2025-08-22T21:09:04,base,13.0681295,77.5565562,918.91,,,,
2025-08-22T21:09:04,base,13.0681295,77.5565562,918.91,1.16,2.06,4,9
2025-08-22T21:09:04,drone,13.0681295,77.5565562,918.91,,,,
2025-08-22T21:09:04,drone,13.0681295,77.5565562,918.91,1.16,2.06,4,9
2025-08-22T21:09:04,base,13.0681293,77.5565563,918.94,,,,
2025-08-22T21:09:04,base,13.0681293,77.5565563,918.94,1.16,2.06,4,9
2025-08-22T21:09:04,drone,13.0681293,77.5565563,918.94,,,,
2025-08-22T21:09:04,drone,13.0681293,77.5565563,918.94,1.16,2.06,4,9
2025-08-22T21:09:04,base,13.0681287,77.5565563,919.13,,,,
2025-08-22T21:09:04,base,13.0681287,77.5565563,919.13,1.16,2.07,4,9
2025-08-22T21:09:04,drone,13.0681287,77.5565563,919.13,,,,
2025-08-22T21:09:04,drone,13.0681287,77.5565563,919.13,1.16,2.07,4,9
2025-08-22T21:09:04,base,13.0681280,77.5565563,919.12,,,,
2025-08-22T21:09:04,base,13.0681280,77.5565563,919.12,1.16,2.07,4,9
2025-08-22T21:09:04,drone,13.0681280,77.5565563,919.12,,,,
2025-08-22T21:09:04,drone,13.0681280,77.5565563,919.12,1.16,2.07,4,9
2025-08-22T21:09:04,base,13.0681278,77.5565564,918.86,,,,
2025-08-22T21:09:04,base,13.0681278,77.5565564,918.86,1.16,2.07,4,9
2025-08-22T21:09:05,drone,13.0681278,77.5565564,918.86,,,,
2025-08-22T21:09:05,drone,13.0681278,77.5565564,918.86,1.16,2.07,4,9
2025-08-22T21:09:05,base,13.0681277,77.5565565,918.92,,,,
2025-08-22T21:09:05,base,13.0681277,77.5565565,918.92,1.16,2.07,4,9
2025-08-22T21:09:05,drone,13.0681277,77.5565565,918.92,,,,
