Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,5.89,-54.3,354.11,-54.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277738,77.563828,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,8.75,-54.27,351.25,-54.27,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277352,77.5638299,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:03,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,8.2,-54.26,351.8,-54.26,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277426,77.5638295,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,10.73,-54.26,349.27,-54.26,349.27,0.0,174.635,0.0,2064.2,900.0,13.0277085,77.563831,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,10.73,-54.26,349.27,-54.26,349.27,0.0,174.635,0.0,2064.2,900.0,13.0277085,77.563831,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,9.78,-54.25,350.22,-54.25,350.0,0.0,175.0,0.0,2066.7,900.0,13.0277213,77.5638304,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,12.68,-54.28,347.32,-54.28,347.32,0.0,173.66,0.0,2057.7,900.0,13.0276821,77.5638321,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,12.68,-54.28,347.32,-54.28,347.32,0.0,173.66,0.0,2057.7,900.0,13.0276821,77.5638321,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:04,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,12.14,-54.26,347.86,-54.26,347.86,0.0,173.93,0.0,2059.5,900.0,13.0276895,77.5638318,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,14.55,-54.31,345.45,-54.31,345.45,0.0,172.725,0.0,2051.5,900.0,13.0276568,77.5638332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,13.67,-54.29,346.33,-54.29,346.33,0.0,173.165,0.0,2054.4,900.0,13.0276687,77.5638326,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,16.32,-54.36,343.68,-54.36,343.68,0.0,171.84,0.0,2045.6,900.0,13.0276328,77.5638338,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:05,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,15.83,-54.33,344.17,-54.33,344.17,0.0,172.085,0.0,2047.2,900.0,13.0276394,77.5638337,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.96,-54.4,342.04,-54.4,342.04,0.0,171.02,0.0,2040.1,900.0,13.0276104,77.5638339,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,17.18,-54.37,342.82,-54.37,342.82,0.0,171.41,0.0,2042.7,900.0,13.027621,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,19.49,-54.42,340.51,-54.42,340.51,0.0,170.255,0.0,2035.0,900.0,13.0275896,77.5638328,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
