Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:18:08,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:08,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,66.95,19.0,293.05,19.0,293.05,19.0,146.525,9.5,1876.8,963.3,13.0279886,77.5637779,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,69.21,19.02,290.79,19.02,290.79,19.02,145.395,9.51,1869.3,963.4,13.0279594,77.5637882,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,68.35,19.02,291.65,19.02,291.65,19.02,145.825,9.51,1872.2,963.4,13.0279705,77.5637844,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.96,19.03,289.04,19.03,289.04,19.03,144.52,9.515,1863.5,963.4,13.0279367,77.5637961,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:09,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,70.46,19.04,289.54,19.04,289.54,19.04,144.77,9.52,1865.1,963.5,13.0279432,77.563794,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,72.72,19.03,287.28,19.03,287.28,19.03,143.64,9.515,1857.6,963.4,13.0279139,77.5638036,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,71.87,19.04,288.13,19.04,288.13,19.04,144.065,9.52,1860.4,963.5,13.027925,77.5638002,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:10,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,73.99,19.04,286.01,19.04,286.01,19.04,143.005,9.52,1853.4,963.5,13.0278972,77.5638088,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,76.25,19.03,283.75,19.03,283.75,19.03,141.875,9.515,1845.8,963.4,13.0278674,77.5638165,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,75.41,19.04,284.59,19.04,284.59,19.04,142.295,9.52,1848.6,963.5,13.0278786,77.5638139,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,78.02,19.05,281.98,19.05,281.98,19.05,140.99,9.525,1839.9,963.5,13.0278437,77.5638212,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:11,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,77.53,19.05,282.47,19.05,282.47,19.05,141.235,9.525,1841.6,963.5,13.0278503,77.5638202,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,79.82,19.08,280.18,19.08,280.18,19.08,140.09,9.54,1833.9,963.6,13.0278194,77.5638246,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,79.82,19.08,280.18,19.08,280.18,19.08,140.09,9.54,1833.9,963.6,13.0278194,77.5638246,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
