Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:00:30,83.171,-58.47,276.829,-58.47,276.829,0.0,138.415,0.0,1822.8,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.187,-58.47,276.813,-58.47,276.813,0.0,138.407,0.0,1822.7,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.199,-58.47,276.801,-58.47,276.801,0.0,138.4,0.0,1822.7,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.21,-58.47,276.79,-58.47,276.79,0.0,138.395,0.0,1822.6,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.218,-58.47,276.782,-58.47,276.782,0.0,138.391,0.0,1822.6,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.224,-58.47,276.776,-58.47,276.776,0.0,138.388,0.0,1822.6,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.229,-58.47,276.771,-58.47,276.771,0.0,138.385,0.0,1822.6,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.233,-58.47,276.767,-58.47,276.767,0.0,138.383,0.0,1822.6,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.237,-58.47,276.763,-58.47,276.763,0.0,138.382,0.0,1822.5,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.239,-58.47,276.761,-58.47,276.761,0.0,138.38,0.0,1822.5,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.242,-58.47,276.758,-58.47,276.758,0.0,138.379,0.0,1822.5,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.243,-58.47,276.757,-58.47,276.757,0.0,138.378,0.0,1822.5,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.245,-58.47,276.755,-58.47,276.755,0.0,138.378,0.0,1822.5,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.246,-58.47,276.754,-58.47,276.754,0.0,138.377,0.0,1822.5,900.0,13.0267981,77.5631866,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.567,-58.472,276.433,-58.472,276.433,0.0,138.217,0.0,1821.4,900.0,13.0267942,77.5631612,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.763,-58.472,276.237,-58.472,276.237,0.0,138.118,0.0,1820.8,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,83.921,-58.471,276.079,-58.471,276.079,0.0,138.04,0.0,1820.3,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.046,-58.471,275.954,-58.471,275.954,0.0,137.977,0.0,1819.8,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.147,-58.471,275.853,-58.471,275.853,0.0,137.926,0.0,1819.5,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.228,-58.471,275.772,-58.471,275.772,0.0,137.886,0.0,1819.2,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.292,-58.471,275.708,-58.471,275.708,0.0,137.854,0.0,1819.0,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.344,-58.47,275.656,-58.47,275.656,0.0,137.828,0.0,1818.9,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.385,-58.47,275.615,-58.47,275.615,0.0,137.808,0.0,1818.7,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.418,-58.47,275.582,-58.47,275.582,0.0,137.791,0.0,1818.6,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.444,-58.47,275.556,-58.47,275.556,0.0,137.778,0.0,1818.5,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.466,-58.47,275.534,-58.47,275.534,0.0,137.767,0.0,1818.4,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.482,-58.47,275.518,-58.47,275.518,0.0,137.759,0.0,1818.4,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.496,-58.47,275.504,-58.47,275.504,0.0,137.752,0.0,1818.3,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.507,-58.47,275.493,-58.47,275.493,0.0,137.747,0.0,1818.3,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.515,-58.47,275.485,-58.47,275.485,0.0,137.742,0.0,1818.3,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.522,-58.47,275.478,-58.47,275.478,0.0,137.739,0.0,1818.3,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.528,-58.47,275.472,-58.47,275.472,0.0,137.736,0.0,1818.2,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.532,-58.47,275.468,-58.47,275.468,0.0,137.734,0.0,1818.2,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.536,-58.47,275.464,-58.47,275.464,0.0,137.732,0.0,1818.2,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.539,-58.47,275.461,-58.47,275.461,0.0,137.731,0.0,1818.2,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.541,-58.47,275.459,-58.47,275.459,0.0,137.73,0.0,1818.2,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.543,-58.47,275.457,-58.47,275.457,0.0,137.729,0.0,1818.2,900.0,13.0267951,77.563166,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:30,84.82,-58.474,275.18,-58.474,275.18,0.0,137.59,0.0,1817.3,900.0,13.0267918,77.5631441,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,84.938,-58.473,275.062,-58.473,275.062,0.0,137.531,0.0,1816.9,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.033,-58.473,274.967,-58.473,274.967,0.0,137.484,0.0,1816.6,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.108,-58.472,274.892,-58.472,274.892,0.0,137.446,0.0,1816.3,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.168,-58.472,274.832,-58.472,274.832,0.0,137.416,0.0,1816.1,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.217,-58.471,274.783,-58.471,274.783,0.0,137.392,0.0,1815.9,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.255,-58.471,274.745,-58.471,274.745,0.0,137.372,0.0,1815.8,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.286,-58.471,274.714,-58.471,274.714,0.0,137.357,0.0,1815.7,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.311,-58.471,274.689,-58.471,274.689,0.0,137.344,0.0,1815.6,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.331,-58.471,274.669,-58.471,274.669,0.0,137.335,0.0,1815.6,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.347,-58.47,274.653,-58.47,274.653,0.0,137.327,0.0,1815.5,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.359,-58.47,274.641,-58.47,274.641,0.0,137.32,0.0,1815.5,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.369,-58.47,274.631,-58.47,274.631,0.0,137.315,0.0,1815.4,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.378,-58.47,274.622,-58.47,274.622,0.0,137.311,0.0,1815.4,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.384,-58.47,274.616,-58.47,274.616,0.0,137.308,0.0,1815.4,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.389,-58.47,274.611,-58.47,274.611,0.0,137.305,0.0,1815.4,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.393,-58.47,274.607,-58.47,274.607,0.0,137.303,0.0,1815.4,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.397,-58.47,274.603,-58.47,274.603,0.0,137.302,0.0,1815.3,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.399,-58.47,274.601,-58.47,274.601,0.0,137.3,0.0,1815.3,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.402,-58.47,274.598,-58.47,274.598,0.0,137.299,0.0,1815.3,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.403,-58.47,274.597,-58.47,274.597,0.0,137.298,0.0,1815.3,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.405,-58.47,274.595,-58.47,274.595,0.0,137.298,0.0,1815.3,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.406,-58.47,274.594,-58.47,274.594,0.0,137.297,0.0,1815.3,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.407,-58.47,274.593,-58.47,274.593,0.0,137.297,0.0,1815.3,900.0,13.026793,77.5631523,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.667,-58.47,274.333,-58.47,274.333,0.0,137.166,0.0,1814.4,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,85.876,-58.47,274.124,-58.47,274.124,0.0,137.062,0.0,1813.7,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.043,-58.47,273.957,-58.47,273.957,0.0,136.979,0.0,1813.2,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.176,-58.47,273.824,-58.47,273.824,0.0,136.912,0.0,1812.7,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.283,-58.47,273.717,-58.47,273.717,0.0,136.859,0.0,1812.4,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.368,-58.47,273.632,-58.47,273.632,0.0,136.816,0.0,1812.1,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.437,-58.47,273.563,-58.47,273.563,0.0,136.782,0.0,1811.9,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.491,-58.47,273.509,-58.47,273.509,0.0,136.754,0.0,1811.7,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.535,-58.47,273.465,-58.47,273.465,0.0,136.732,0.0,1811.5,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.57,-58.47,273.43,-58.47,273.43,0.0,136.715,0.0,1811.4,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.598,-58.47,273.402,-58.47,273.402,0.0,136.701,0.0,1811.3,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.62,-58.47,273.38,-58.47,273.38,0.0,136.69,0.0,1811.3,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.638,-58.47,273.362,-58.47,273.362,0.0,136.681,0.0,1811.2,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.653,-58.47,273.347,-58.47,273.347,0.0,136.674,0.0,1811.2,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.664,-58.47,273.336,-58.47,273.336,0.0,136.668,0.0,1811.1,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.673,-58.47,273.327,-58.47,273.327,0.0,136.663,0.0,1811.1,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.681,-58.47,273.319,-58.47,273.319,0.0,136.66,0.0,1811.1,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.687,-58.47,273.313,-58.47,273.313,0.0,136.657,0.0,1811.0,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.691,-58.47,273.309,-58.47,273.309,0.0,136.654,0.0,1811.0,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.695,-58.47,273.305,-58.47,273.305,0.0,136.653,0.0,1811.0,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.698,-58.47,273.302,-58.47,273.302,0.0,136.651,0.0,1811.0,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.7,-58.47,273.3,-58.47,273.3,0.0,136.65,0.0,1811.0,900.0,13.0267906,77.5631317,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:31,86.974,-58.47,273.026,-58.47,273.026,0.0,136.513,0.0,1810.1,900.0,13.0267892,77.5631098,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.193,-58.47,272.807,-58.47,272.807,0.0,136.403,0.0,1809.4,900.0,13.0267892,77.5631098,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.267,-58.47,272.733,-58.47,272.733,0.0,136.367,0.0,1809.1,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.325,-58.47,272.675,-58.47,272.675,0.0,136.337,0.0,1808.9,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.372,-58.47,272.628,-58.47,272.628,0.0,136.314,0.0,1808.8,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.41,-58.47,272.59,-58.47,272.59,0.0,136.295,0.0,1808.6,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.44,-58.47,272.56,-58.47,272.56,0.0,136.28,0.0,1808.5,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.464,-58.47,272.536,-58.47,272.536,0.0,136.268,0.0,1808.5,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.483,-58.47,272.517,-58.47,272.517,0.0,136.258,0.0,1808.4,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.499,-58.47,272.501,-58.47,272.501,0.0,136.251,0.0,1808.3,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.511,-58.47,272.489,-58.47,272.489,0.0,136.245,0.0,1808.3,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.521,-58.47,272.479,-58.47,272.479,0.0,136.24,0.0,1808.3,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.529,-58.47,272.471,-58.47,272.471,0.0,136.236,0.0,1808.2,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.535,-58.47,272.465,-58.47,272.465,0.0,136.233,0.0,1808.2,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.54,-58.47,272.46,-58.47,272.46,0.0,136.23,0.0,1808.2,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.544,-58.47,272.456,-58.47,272.456,0.0,136.228,0.0,1808.2,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.547,-58.47,272.453,-58.47,272.453,0.0,136.226,0.0,1808.2,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.55,-58.47,272.45,-58.47,272.45,0.0,136.225,0.0,1808.2,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.552,-58.47,272.448,-58.47,272.448,0.0,136.224,0.0,1808.2,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.553,-58.47,272.447,-58.47,272.447,0.0,136.223,0.0,1808.2,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.555,-58.47,272.445,-58.47,272.445,0.0,136.223,0.0,1808.2,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.556,-58.47,272.444,-58.47,272.444,0.0,136.222,0.0,1808.1,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.557,-58.47,272.443,-58.47,272.443,0.0,136.222,0.0,1808.1,900.0,13.0267895,77.5631181,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,87.873,-58.466,272.127,-58.466,272.127,0.0,136.063,0.0,1807.1,900.0,13.0267894,77.5630927,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.067,-58.461,271.933,-58.461,271.933,0.0,135.967,0.0,1806.4,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.221,-58.457,271.779,-58.457,271.779,0.0,135.889,0.0,1805.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.345,-58.453,271.655,-58.453,271.655,0.0,135.827,0.0,1805.5,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.444,-58.451,271.556,-58.451,271.556,0.0,135.778,0.0,1805.2,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.523,-58.449,271.477,-58.449,271.477,0.0,135.738,0.0,1804.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.587,-58.447,271.413,-58.447,271.413,0.0,135.707,0.0,1804.7,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.637,-58.445,271.363,-58.445,271.363,0.0,135.681,0.0,1804.5,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.678,-58.444,271.322,-58.444,271.322,0.0,135.661,0.0,1804.4,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.71,-58.443,271.29,-58.443,271.29,0.0,135.645,0.0,1804.3,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.736,-58.443,271.264,-58.443,271.264,0.0,135.632,0.0,1804.2,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.757,-58.442,271.243,-58.442,271.243,0.0,135.622,0.0,1804.1,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.774,-58.442,271.226,-58.442,271.226,0.0,135.613,0.0,1804.1,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.787,-58.441,271.213,-58.441,271.213,0.0,135.607,0.0,1804.0,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.797,-58.441,271.203,-58.441,271.203,0.0,135.601,0.0,1804.0,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.806,-58.441,271.194,-58.441,271.194,0.0,135.597,0.0,1804.0,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.813,-58.441,271.187,-58.441,271.187,0.0,135.594,0.0,1804.0,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.818,-58.441,271.182,-58.441,271.182,0.0,135.591,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.823,-58.44,271.177,-58.44,271.177,0.0,135.589,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.826,-58.44,271.174,-58.44,271.174,0.0,135.587,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.829,-58.44,271.171,-58.44,271.171,0.0,135.586,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.831,-58.44,271.169,-58.44,271.169,0.0,135.584,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:32,88.833,-58.44,271.167,-58.44,271.167,0.0,135.584,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,88.834,-58.44,271.166,-58.44,271.166,0.0,135.583,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,88.835,-58.44,271.165,-58.44,271.165,0.0,135.582,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,88.836,-58.44,271.164,-58.44,271.164,0.0,135.582,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,88.837,-58.44,271.163,-58.44,271.163,0.0,135.581,0.0,1803.9,900.0,13.0267893,77.5630975,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.006,-58.434,270.994,-58.434,270.994,0.0,135.497,0.0,1803.3,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.141,-58.429,270.859,-58.429,270.859,0.0,135.43,0.0,1802.9,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.248,-58.425,270.752,-58.425,270.752,0.0,135.376,0.0,1802.5,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.335,-58.422,270.665,-58.422,270.665,0.0,135.333,0.0,1802.2,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.404,-58.42,270.596,-58.42,270.596,0.0,135.298,0.0,1802.0,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.459,-58.418,270.541,-58.418,270.541,0.0,135.27,0.0,1801.8,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.503,-58.416,270.497,-58.416,270.497,0.0,135.248,0.0,1801.7,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.539,-58.415,270.461,-58.415,270.461,0.0,135.231,0.0,1801.5,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.567,-58.414,270.433,-58.414,270.433,0.0,135.217,0.0,1801.4,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.589,-58.413,270.411,-58.413,270.411,0.0,135.205,0.0,1801.4,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.608,-58.413,270.392,-58.413,270.392,0.0,135.196,0.0,1801.3,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.622,-58.412,270.378,-58.412,270.378,0.0,135.189,0.0,1801.3,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.634,-58.412,270.366,-58.412,270.366,0.0,135.183,0.0,1801.2,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.643,-58.411,270.357,-58.411,270.357,0.0,135.179,0.0,1801.2,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.65,-58.411,270.35,-58.411,270.35,0.0,135.175,0.0,1801.2,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.656,-58.411,270.344,-58.411,270.344,0.0,135.172,0.0,1801.1,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.661,-58.411,270.339,-58.411,270.339,0.0,135.169,0.0,1801.1,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.665,-58.411,270.335,-58.411,270.335,0.0,135.168,0.0,1801.1,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.668,-58.41,270.332,-58.41,270.332,0.0,135.166,0.0,1801.1,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.67,-58.41,270.33,-58.41,270.33,0.0,135.165,0.0,1801.1,900.0,13.02679,77.5630839,961.15,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,89.99,-58.4,270.01,-58.4,270.01,0.0,135.005,0.0,1800.0,900.0,13.0267929,77.5630585,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.184,-58.392,269.816,-58.392,269.816,0.0,134.908,0.0,1799.4,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.339,-58.386,269.661,-58.386,269.661,0.0,134.83,0.0,1798.9,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.463,-58.381,269.537,-58.381,269.537,0.0,134.768,0.0,1798.5,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.563,-58.376,269.437,-58.376,269.437,0.0,134.719,0.0,1798.1,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
