Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:17:48,356.69,0.0,3.31,0.0,3.31,0.0,1.655,0.0,911.0,900.0,13.0260711,77.563011,938.78,13.0265834,77.5633185,944.31
2025-08-06T18:17:48,356.78,0.0,3.22,0.0,3.22,0.0,1.61,0.0,910.7,900.0,13.0260711,77.563011,938.78,13.0265842,77.5633201,944.27
2025-08-06T18:17:48,356.78,0.0,3.22,0.0,3.22,0.0,1.61,0.0,910.7,900.0,13.0260711,77.563011,938.78,13.0265842,77.5633201,944.27
2025-08-06T18:17:48,356.78,0.0,3.22,0.0,3.22,0.0,1.61,0.0,910.7,900.0,13.0260711,77.563011,938.78,13.0265842,77.5633201,944.27
2025-08-06T18:17:49,356.89,0.0,3.11,0.0,3.11,0.0,1.555,0.0,910.4,900.0,13.0260711,77.563011,938.78,13.0265848,77.5633218,944.29
2025-08-06T18:17:49,356.89,0.0,3.11,0.0,3.11,0.0,1.555,0.0,910.4,900.0,13.0260711,77.563011,938.78,13.0265848,77.5633218,944.29
2025-08-06T18:17:49,356.98,0.0,3.02,0.0,3.02,0.0,1.51,0.0,910.1,900.0,13.0260711,77.563011,938.78,13.0265855,77.5633234,944.26
2025-08-06T18:17:49,356.98,0.0,3.02,0.0,3.02,0.0,1.51,0.0,910.1,900.0,13.0260711,77.563011,938.78,13.0265855,77.5633234,944.26
2025-08-06T18:17:49,357.08,0.0,2.92,0.0,2.92,0.0,1.46,0.0,909.7,900.0,13.0260711,77.563011,938.78,13.0265864,77.5633252,944.29
2025-08-06T18:17:49,357.16,0.0,2.84,0.0,2.84,0.0,1.42,0.0,909.5,900.0,13.0260711,77.563011,938.78,13.0265871,77.5633266,944.31
2025-08-06T18:17:49,357.16,0.0,2.84,0.0,2.84,0.0,1.42,0.0,909.5,900.0,13.0260711,77.563011,938.78,13.0265871,77.5633266,944.31
2025-08-06T18:17:49,357.23,0.0,2.77,0.0,2.77,0.0,1.385,0.0,909.2,900.0,13.0260711,77.563011,938.78,13.0265879,77.563328,944.28
2025-08-06T18:17:49,357.23,0.0,2.77,0.0,2.77,0.0,1.385,0.0,909.2,900.0,13.0260711,77.563011,938.78,13.0265879,77.563328,944.28
2025-08-06T18:17:49,357.38,0.0,2.62,0.0,2.62,0.0,1.31,0.0,908.7,900.0,13.0260711,77.563011,938.78,13.0265883,77.5633301,947.56
2025-08-06T18:17:50,357.31,0.0,2.69,0.0,2.69,0.0,1.345,0.0,909.0,900.0,13.0260711,77.563011,938.78,13.0265887,77.5633295,944.27
2025-08-06T18:17:50,357.31,0.0,2.69,0.0,2.69,0.0,1.345,0.0,909.0,900.0,13.0260711,77.563011,938.78,13.0265887,77.5633295,944.27
2025-08-06T18:17:50,357.38,0.0,2.62,0.0,2.62,0.0,1.31,0.0,908.7,900.0,13.0260711,77.563011,938.78,13.0265894,77.5633308,944.27
2025-08-06T18:17:50,357.45,0.0,2.55,0.0,2.55,0.0,1.275,0.0,908.5,900.0,13.0260711,77.563011,938.78,13.0265902,77.5633322,944.29
2025-08-06T18:17:50,357.45,0.0,2.55,0.0,2.55,0.0,1.275,0.0,908.5,900.0,13.0260711,77.563011,938.78,13.0265902,77.5633322,944.29
2025-08-06T18:17:50,357.52,0.0,2.48,0.0,2.48,0.0,1.24,0.0,908.3,900.0,13.0260711,77.563011,938.78,13.026591,77.5633336,944.25
2025-08-06T18:17:50,357.52,0.0,2.48,0.0,2.48,0.0,1.24,0.0,908.3,900.0,13.0260711,77.563011,938.78,13.026591,77.5633336,944.25
2025-08-06T18:17:50,357.62,0.0,2.38,0.0,2.38,0.0,1.19,0.0,907.9,900.0,13.0260711,77.563011,938.78,13.0265917,77.5633352,944.29
2025-08-06T18:17:50,357.62,0.0,2.38,0.0,2.38,0.0,1.19,0.0,907.9,900.0,13.0260711,77.563011,938.78,13.0265917,77.5633352,944.29
2025-08-06T18:17:50,357.69,0.0,2.31,0.0,2.31,0.0,1.155,0.0,907.7,900.0,13.0260711,77.563011,938.78,13.0265923,77.5633365,944.29
2025-08-06T18:17:51,357.69,0.0,2.31,0.0,2.31,0.0,1.155,0.0,907.7,900.0,13.0260711,77.563011,938.78,13.0265923,77.5633365,944.29
2025-08-06T18:17:51,357.77,0.0,2.23,0.0,2.23,0.0,1.115,0.0,907.4,900.0,13.0260711,77.563011,938.78,13.0265931,77.563338,944.27
2025-08-06T18:17:51,357.77,0.0,2.23,0.0,2.23,0.0,1.115,0.0,907.4,900.0,13.0260711,77.563011,938.78,13.0265931,77.563338,944.27
2025-08-06T18:17:51,357.83,0.0,2.17,0.0,2.17,0.0,1.085,0.0,907.2,900.0,13.0260711,77.563011,938.78,13.0265942,77.5633395,944.29
2025-08-06T18:17:51,357.83,0.0,2.17,0.0,2.17,0.0,1.085,0.0,907.2,900.0,13.0260711,77.563011,938.78,13.0265942,77.5633395,944.29
2025-08-06T18:17:51,357.88,0.0,2.12,0.0,2.12,0.0,1.06,0.0,907.1,900.0,13.0260711,77.563011,938.78,13.0265953,77.5633409,944.33
2025-08-06T18:17:51,357.92,0.0,2.08,0.0,2.08,0.0,1.04,0.0,906.9,900.0,13.0260711,77.563011,938.78,13.0265964,77.5633421,944.28
2025-08-06T18:17:51,357.92,0.0,2.08,0.0,2.08,0.0,1.04,0.0,906.9,900.0,13.0260711,77.563011,938.78,13.0265964,77.5633421,944.28
2025-08-06T18:17:51,357.92,0.0,2.08,0.0,2.08,0.0,1.04,0.0,906.9,900.0,13.0260711,77.563011,938.78,13.0265964,77.5633421,944.28
2025-08-06T18:17:52,357.98,0.0,2.02,0.0,2.02,0.0,1.01,0.0,906.7,900.0,13.0260711,77.563011,938.78,13.0265976,77.5633436,944.24
2025-08-06T18:17:52,357.98,0.0,2.02,0.0,2.02,0.0,1.01,0.0,906.7,900.0,13.0260711,77.563011,938.78,13.0265976,77.5633436,944.24
2025-08-06T18:17:52,358.01,0.0,1.99,0.0,1.99,0.0,0.995,0.0,906.6,900.0,13.0260711,77.563011,938.78,13.0265988,77.5633448,944.26
2025-08-06T18:17:52,358.01,0.0,1.99,0.0,1.99,0.0,0.995,0.0,906.6,900.0,13.0260711,77.563011,938.78,13.0265988,77.5633448,944.26
2025-08-06T18:17:52,358.03,0.0,1.97,0.0,1.97,0.0,0.985,0.0,906.6,900.0,13.0260711,77.563011,938.78,13.0265999,77.5633457,944.29
2025-08-06T18:17:52,358.02,0.0,1.98,0.0,1.98,0.0,0.99,0.0,906.6,900.0,13.0260711,77.563011,938.78,13.0266011,77.5633463,944.27
2025-08-06T18:17:52,358.02,0.0,1.98,0.0,1.98,0.0,0.99,0.0,906.6,900.0,13.0260711,77.563011,938.78,13.0266011,77.5633463,944.27
2025-08-06T18:17:52,358.02,0.0,1.98,0.0,1.98,0.0,0.99,0.0,906.6,900.0,13.0260711,77.563011,938.78,13.0266011,77.5633463,944.27
2025-08-06T18:17:52,358.03,0.0,1.97,0.0,1.97,0.0,0.985,0.0,906.6,900.0,13.0260711,77.563011,938.78,13.026602,77.563347,944.26
2025-08-06T18:17:52,358.03,0.0,1.97,0.0,1.97,0.0,0.985,0.0,906.6,900.0,13.0260711,77.563011,938.78,13.026602,77.563347,944.26
2025-08-06T18:17:53,358.04,0.0,1.96,0.0,1.96,0.0,0.98,0.0,906.5,900.0,13.0260711,77.563011,938.78,13.0266028,77.5633477,944.29
2025-08-06T18:17:53,358.04,0.0,1.96,0.0,1.96,0.0,0.98,0.0,906.5,900.0,13.0260711,77.563011,938.78,13.0266028,77.5633477,944.29
2025-08-06T18:17:53,358.06,0.0,1.94,0.0,1.94,0.0,0.97,0.0,906.5,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633482,944.3
2025-08-06T18:17:53,358.09,0.0,1.91,0.0,1.91,0.0,0.955,0.0,906.4,900.0,13.0260711,77.563011,938.78,13.0266035,77.5633488,944.36
2025-08-06T18:17:53,358.09,0.0,1.91,0.0,1.91,0.0,0.955,0.0,906.4,900.0,13.0260711,77.563011,938.78,13.0266035,77.5633488,944.36
2025-08-06T18:17:53,358.09,0.0,1.91,0.0,1.91,0.0,0.955,0.0,906.4,900.0,13.0260711,77.563011,938.78,13.0266035,77.5633488,944.36
2025-08-06T18:17:53,358.13,0.0,1.87,0.0,1.87,0.0,0.935,0.0,906.2,900.0,13.0260711,77.563011,938.78,13.0266035,77.5633493,944.38
2025-08-06T18:17:53,358.13,0.0,1.87,0.0,1.87,0.0,0.935,0.0,906.2,900.0,13.0260711,77.563011,938.78,13.0266035,77.5633493,944.38
2025-08-06T18:17:53,358.15,0.0,1.85,0.0,1.85,0.0,0.925,0.0,906.2,900.0,13.0260711,77.563011,938.78,13.0266033,77.5633494,944.36
2025-08-06T18:17:53,358.16,0.0,1.84,0.0,1.84,0.0,0.92,0.0,906.1,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633495,944.37
2025-08-06T18:17:54,358.16,0.0,1.84,0.0,1.84,0.0,0.92,0.0,906.1,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633495,944.37
2025-08-06T18:17:54,358.17,0.0,1.83,0.0,1.83,0.0,0.915,0.0,906.1,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633496,944.39
2025-08-06T18:17:54,358.17,0.0,1.83,0.0,1.83,0.0,0.915,0.0,906.1,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633496,944.39
2025-08-06T18:17:54,358.17,0.0,1.83,0.0,1.83,0.0,0.915,0.0,906.1,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633496,944.39
2025-08-06T18:17:54,358.19,0.0,1.81,0.0,1.81,0.0,0.905,0.0,906.0,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633499,944.43
2025-08-06T18:17:54,358.19,0.0,1.81,0.0,1.81,0.0,0.905,0.0,906.0,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633499,944.43
2025-08-06T18:17:54,358.21,0.0,1.79,0.0,1.79,0.0,0.895,0.0,906.0,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633501,944.43
2025-08-06T18:17:54,358.21,0.0,1.79,0.0,1.79,0.0,0.895,0.0,906.0,900.0,13.0260711,77.563011,938.78,13.0266032,77.5633501,944.43
2025-08-06T18:17:54,358.2,0.0,1.8,0.0,1.8,0.0,0.9,0.0,906.0,900.0,13.0260711,77.563011,938.78,13.0266034,77.5633502,944.48
2025-08-06T18:17:54,358.2,0.0,1.8,0.0,1.8,0.0,0.9,0.0,906.0,900.0,13.0260711,77.563011,938.78,13.0266034,77.5633502,944.52
2025-08-06T18:17:55,358.2,0.0,1.8,0.0,1.8,0.0,0.9,0.0,906.0,900.0,13.0260711,77.563011,938.78,13.0266034,77.5633502,944.52
2025-08-06T18:17:55,358.22,0.0,1.78,0.0,1.78,0.0,0.89,0.0,905.9,900.0,13.0260711,77.563011,938.78,13.0266026,77.5633499,947.56
2025-08-06T18:17:55,358.19,0.0,1.81,0.0,1.81,0.0,0.905,0.0,906.0,900.0,13.0260711,77.563011,938.78,13.0266034,77.56335,944.55
2025-08-06T18:17:55,358.19,0.0,1.81,0.0,1.81,0.0,0.905,0.0,906.0,900.0,13.0260711,77.563011,938.78,13.0266034,77.56335,944.55
2025-08-06T18:17:55,358.14,0.0,1.86,0.0,1.86,0.0,0.93,0.0,906.2,900.0,13.0260711,77.563011,938.78,13.0266034,77.5633494,944.56
2025-08-06T18:17:55,358.09,0.0,1.91,0.0,1.91,0.0,0.955,0.0,906.4,900.0,13.0260711,77.563011,938.78,13.0266029,77.5633484,944.56
2025-08-06T18:17:55,358.09,0.0,1.91,0.0,1.91,0.0,0.955,0.0,906.4,900.0,13.0260711,77.563011,938.78,13.0266029,77.5633484,944.56
2025-08-06T18:17:55,357.98,0.0,2.02,0.0,2.02,0.0,1.01,0.0,906.7,900.0,13.0260711,77.563011,938.78,13.0266024,77.5633466,944.56
2025-08-06T18:17:55,357.98,0.0,2.02,0.0,2.02,0.0,1.01,0.0,906.7,900.0,13.0260711,77.563011,938.78,13.0266024,77.5633466,944.56
2025-08-06T18:17:55,357.98,0.0,2.02,0.0,2.02,0.0,1.01,0.0,906.7,900.0,13.0260711,77.563011,938.78,13.0266024,77.5633466,944.56
2025-08-06T18:17:56,357.81,0.0,2.19,0.0,2.19,0.0,1.095,0.0,907.3,900.0,13.0260711,77.563011,938.78,13.0266022,77.5633443,944.55
2025-08-06T18:17:56,357.81,0.0,2.19,0.0,2.19,0.0,1.095,0.0,907.3,900.0,13.0260711,77.563011,938.78,13.0266022,77.5633443,944.55
2025-08-06T18:17:56,357.67,0.0,2.33,0.0,2.33,0.0,1.165,0.0,907.8,900.0,13.0260711,77.563011,938.78,13.0266018,77.5633422,944.56
2025-08-06T18:17:56,357.49,0.0,2.51,0.0,2.51,0.0,1.255,0.0,908.4,900.0,13.0260711,77.563011,938.78,13.0266007,77.5633392,944.52
2025-08-06T18:17:56,357.49,0.0,2.51,0.0,2.51,0.0,1.255,0.0,908.4,900.0,13.0260711,77.563011,938.78,13.0266007,77.5633392,944.52
2025-08-06T18:17:56,357.32,0.0,2.68,0.0,2.68,0.0,1.34,0.0,908.9,900.0,13.0260711,77.563011,938.78,13.0265993,77.5633361,944.5
2025-08-06T18:17:56,357.32,0.0,2.68,0.0,2.68,0.0,1.34,0.0,908.9,900.0,13.0260711,77.563011,938.78,13.0265993,77.5633361,944.5
2025-08-06T18:17:56,357.2,0.0,2.8,0.0,2.8,0.0,1.4,0.0,909.3,900.0,13.0260711,77.563011,938.78,13.0265981,77.5633339,944.57
2025-08-06T18:17:56,357.2,0.0,2.8,0.0,2.8,0.0,1.4,0.0,909.3,900.0,13.0260711,77.563011,938.78,13.0265981,77.5633339,944.57
2025-08-06T18:17:57,357.2,0.0,2.8,0.0,2.8,0.0,1.4,0.0,909.3,900.0,13.0260711,77.563011,938.78,13.0265981,77.5633339,944.57
2025-08-06T18:17:57,357.15,0.0,2.85,0.0,2.85,0.0,1.425,0.0,909.5,900.0,13.0260711,77.563011,938.78,13.0265967,77.5633323,944.52
2025-08-06T18:17:57,357.06,0.0,2.94,0.0,2.94,0.0,1.47,0.0,909.8,900.0,13.0260711,77.563011,938.78,13.0265955,77.5633304,944.56
2025-08-06T18:17:57,357.06,0.0,2.94,0.0,2.94,0.0,1.47,0.0,909.8,900.0,13.0260711,77.563011,938.78,13.0265955,77.5633304,944.56
2025-08-06T18:17:57,356.94,0.0,3.06,0.0,3.06,0.0,1.53,0.0,910.2,900.0,13.0260711,77.563011,938.78,13.0265944,77.5633283,944.56
2025-08-06T18:17:57,356.94,0.0,3.06,0.0,3.06,0.0,1.53,0.0,910.2,900.0,13.0260711,77.563011,938.78,13.0265944,77.5633283,944.56
2025-08-06T18:17:57,356.88,0.0,3.12,0.0,3.12,0.0,1.56,0.0,910.4,900.0,13.0260711,77.563011,938.78,13.0265928,77.5633265,944.59
2025-08-06T18:17:57,356.88,0.0,3.12,0.0,3.12,0.0,1.56,0.0,910.4,900.0,13.0260711,77.563011,938.78,13.0265928,77.5633265,944.59
2025-08-06T18:17:57,356.77,0.0,3.23,0.0,3.23,0.0,1.615,0.0,910.8,900.0,13.0260711,77.563011,938.78,13.0265917,77.5633245,944.65
2025-08-06T18:17:57,356.68,0.0,3.32,0.0,3.32,0.0,1.66,0.0,911.1,900.0,13.0260711,77.563011,938.78,13.0265905,77.5633227,944.66
2025-08-06T18:17:58,356.68,0.0,3.32,0.0,3.32,0.0,1.66,0.0,911.1,900.0,13.0260711,77.563011,938.78,13.0265905,77.5633227,944.66
2025-08-06T18:17:58,356.68,0.0,3.32,0.0,3.32,0.0,1.66,0.0,911.1,900.0,13.0260711,77.563011,938.78,13.0265905,77.5633227,944.66
2025-08-06T18:17:58,356.59,0.0,3.41,0.0,3.41,0.0,1.705,0.0,911.4,900.0,13.0260711,77.563011,938.78,13.0265894,77.5633209,944.68
2025-08-06T18:17:58,356.59,0.0,3.41,0.0,3.41,0.0,1.705,0.0,911.4,900.0,13.0260711,77.563011,938.78,13.0265894,77.5633209,944.68
2025-08-06T18:17:58,356.48,0.0,3.52,0.0,3.52,0.0,1.76,0.0,911.7,900.0,13.0260711,77.563011,938.78,13.0265883,77.5633189,944.72
2025-08-06T18:17:58,356.33,0.0,3.67,0.0,3.67,0.0,1.835,0.0,912.2,900.0,13.0260711,77.563011,938.78,13.0265876,77.5633166,944.74
2025-08-06T18:17:58,356.33,0.0,3.67,0.0,3.67,0.0,1.835,0.0,912.2,900.0,13.0260711,77.563011,938.78,13.0265876,77.5633166,944.74
2025-08-06T18:17:58,356.18,0.0,3.82,0.0,3.82,0.0,1.91,0.0,912.7,900.0,13.0260711,77.563011,938.78,13.0265869,77.5633143,944.79
2025-08-06T18:17:58,356.18,0.0,3.82,0.0,3.82,0.0,1.91,0.0,912.7,900.0,13.0260711,77.563011,938.78,13.0265869,77.5633143,944.79
2025-08-06T18:17:58,356.18,0.0,3.82,0.0,3.82,0.0,1.91,0.0,912.7,900.0,13.0260711,77.563011,938.78,13.0265869,77.5633143,944.79
2025-08-06T18:17:59,356.02,0.0,3.98,0.0,3.98,0.0,1.99,0.0,913.3,900.0,13.0260711,77.563011,938.78,13.0265865,77.5633121,944.82
2025-08-06T18:17:59,356.02,0.0,3.98,0.0,3.98,0.0,1.99,0.0,913.3,900.0,13.0260711,77.563011,938.78,13.0265865,77.5633121,944.82
2025-08-06T18:17:59,355.86,0.0,4.14,0.0,4.14,0.0,2.07,0.0,913.8,900.0,13.0260711,77.563011,938.78,13.026586,77.5633099,944.86
2025-08-06T18:17:59,355.73,0.0,4.27,0.0,4.27,0.0,2.135,0.0,914.2,900.0,13.0260711,77.563011,938.78,13.0265852,77.5633079,944.89
2025-08-06T18:17:59,355.73,0.0,4.27,0.0,4.27,0.0,2.135,0.0,914.2,900.0,13.0260711,77.563011,938.78,13.0265852,77.5633079,944.89
2025-08-06T18:17:59,355.59,0.0,4.41,0.0,4.41,0.0,2.205,0.0,914.7,900.0,13.0260711,77.563011,938.78,13.0265846,77.5633058,944.89
2025-08-06T18:17:59,355.59,0.0,4.41,0.0,4.41,0.0,2.205,0.0,914.7,900.0,13.0260711,77.563011,938.78,13.0265846,77.5633058,944.89
2025-08-06T18:17:59,355.41,0.0,4.59,0.0,4.59,0.0,2.295,0.0,915.3,900.0,13.0260711,77.563011,938.78,13.0265844,77.5633035,944.87
2025-08-06T18:17:59,355.41,0.0,4.59,0.0,4.59,0.0,2.295,0.0,915.3,900.0,13.0260711,77.563011,938.78,13.0265844,77.5633035,944.87
2025-08-06T18:17:59,355.23,0.0,4.77,0.0,4.77,0.0,2.385,0.0,915.9,900.0,13.0260711,77.563011,938.78,13.0265843,77.5633013,944.91
2025-08-06T18:18:00,355.23,0.0,4.77,0.0,4.77,0.0,2.385,0.0,915.9,900.0,13.0260711,77.563011,938.78,13.0265843,77.5633013,944.91
2025-08-06T18:18:00,355.23,0.0,4.77,0.0,4.77,0.0,2.385,0.0,915.9,900.0,13.0260711,77.563011,938.78,13.0265843,77.5633013,944.91
2025-08-06T18:18:00,355.23,0.0,4.77,0.0,4.77,0.0,2.385,0.0,915.9,900.0,13.0260711,77.563011,938.78,13.0265843,77.5633013,944.91
2025-08-06T18:18:00,354.95,0.0,5.05,0.0,5.05,0.0,2.525,0.0,916.8,900.0,13.0260711,77.563011,938.78,13.0265832,77.5632973,944.91
2025-08-06T18:18:00,354.95,0.0,5.05,0.0,5.05,0.0,2.525,0.0,916.8,900.0,13.0260711,77.563011,938.78,13.0265832,77.5632973,944.91
2025-08-06T18:18:00,354.84,0.0,5.16,0.0,5.16,0.0,2.58,0.0,917.2,900.0,13.0260711,77.563011,938.78,13.0265825,77.5632957,944.94
2025-08-06T18:18:00,354.84,0.0,5.16,0.0,5.16,0.0,2.58,0.0,917.2,900.0,13.0260711,77.563011,938.78,13.0265825,77.5632957,944.94
2025-08-06T18:18:00,354.75,0.0,5.25,0.0,5.25,0.0,2.625,0.0,917.5,900.0,13.0260711,77.563011,938.78,13.0265816,77.5632941,944.89
2025-08-06T18:18:00,354.63,0.0,5.37,0.0,5.37,0.0,2.685,0.0,917.9,900.0,13.0260711,77.563011,938.78,13.0265802,77.5632919,944.87
2025-08-06T18:18:01,354.63,0.0,5.37,0.0,5.37,0.0,2.685,0.0,917.9,900.0,13.0260711,77.563011,938.78,13.0265802,77.5632919,944.87
2025-08-06T18:18:01,354.63,0.0,5.37,0.0,5.37,0.0,2.685,0.0,917.9,900.0,13.0260711,77.563011,938.78,13.0265802,77.5632919,944.87
2025-08-06T18:18:01,354.49,0.0,5.51,0.0,5.51,0.0,2.755,0.0,918.4,900.0,13.0260711,77.563011,938.78,13.0265787,77.5632894,944.88
2025-08-06T18:18:01,354.49,0.0,5.51,0.0,5.51,0.0,2.755,0.0,918.4,900.0,13.0260711,77.563011,938.78,13.0265787,77.5632894,944.88
2025-08-06T18:18:01,354.35,0.0,5.65,0.0,5.65,0.0,2.825,0.0,918.8,900.0,13.0260711,77.563011,938.78,13.0265773,77.563287,944.86
2025-08-06T18:18:01,354.21,0.0,5.79,0.0,5.79,0.0,2.895,0.0,919.3,900.0,13.0260711,77.563011,938.78,13.0265761,77.5632847,944.81
2025-08-06T18:18:01,354.21,0.0,5.79,0.0,5.79,0.0,2.895,0.0,919.3,900.0,13.0260711,77.563011,938.78,13.0265761,77.5632847,944.81
2025-08-06T18:18:01,354.1,0.0,5.9,0.0,5.9,0.0,2.95,0.0,919.7,900.0,13.0260711,77.563011,938.78,13.0265747,77.5632827,944.85
2025-08-06T18:18:01,354.1,0.0,5.9,0.0,5.9,0.0,2.95,0.0,919.7,900.0,13.0260711,77.563011,938.78,13.0265747,77.5632827,944.85
2025-08-06T18:18:01,354.1,0.0,5.9,0.0,5.9,0.0,2.95,0.0,919.7,900.0,13.0260711,77.563011,938.78,13.0265747,77.5632827,944.85
2025-08-06T18:18:02,353.96,0.0,6.04,0.0,6.04,0.0,3.02,0.0,920.1,900.0,13.0260711,77.563011,938.78,13.0265735,77.5632805,944.81
2025-08-06T18:18:02,353.96,0.0,6.04,0.0,6.04,0.0,3.02,0.0,920.1,900.0,13.0260711,77.563011,938.78,13.0265735,77.5632805,944.81
2025-08-06T18:18:02,353.82,0.0,6.18,0.0,6.18,0.0,3.09,0.0,920.6,900.0,13.0260711,77.563011,938.78,13.0265725,77.5632783,944.8
2025-08-06T18:18:02,353.69,0.0,6.31,0.0,6.31,0.0,3.155,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0265715,77.5632763,944.85
2025-08-06T18:18:02,353.69,0.0,6.31,0.0,6.31,0.0,3.155,0.0,921.0,900.0,13.0260711,77.563011,938.78,13.0265715,77.5632763,944.85
2025-08-06T18:18:02,353.57,0.0,6.43,0.0,6.43,0.0,3.215,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0265704,77.5632744,944.83
2025-08-06T18:18:02,353.57,0.0,6.43,0.0,6.43,0.0,3.215,0.0,921.4,900.0,13.0260711,77.563011,938.78,13.0265704,77.5632744,944.83
2025-08-06T18:18:02,353.47,0.0,6.53,0.0,6.53,0.0,3.265,0.0,921.8,900.0,13.0260711,77.563011,938.78,13.0265694,77.5632727,944.85
2025-08-06T18:18:02,353.47,0.0,6.53,0.0,6.53,0.0,3.265,0.0,921.8,900.0,13.0260711,77.563011,938.78,13.0265694,77.5632727,944.85
2025-08-06T18:18:02,353.47,0.0,6.53,0.0,6.53,0.0,3.265,0.0,921.8,900.0,13.0260711,77.563011,938.78,13.0265694,77.5632727,944.85
2025-08-06T18:18:03,353.38,0.0,6.62,0.0,6.62,0.0,3.31,0.0,922.1,900.0,13.0260711,77.563011,938.78,13.0265683,77.5632711,944.83
2025-08-06T18:18:03,353.23,0.0,6.77,0.0,6.77,0.0,3.385,0.0,922.6,900.0,13.0260711,77.563011,938.78,13.0265672,77.5632689,944.81
2025-08-06T18:18:03,353.23,0.0,6.77,0.0,6.77,0.0,3.385,0.0,922.6,900.0,13.0260711,77.563011,938.78,13.0265672,77.5632689,944.81
2025-08-06T18:18:03,353.08,0.0,6.92,0.0,6.92,0.0,3.46,0.0,923.1,900.0,13.0260711,77.563011,938.78,13.0265661,77.5632666,944.85
2025-08-06T18:18:03,353.08,0.0,6.92,0.0,6.92,0.0,3.46,0.0,923.1,900.0,13.0260711,77.563011,938.78,13.0265661,77.5632666,944.85
2025-08-06T18:18:03,352.91,0.0,7.09,0.0,7.09,0.0,3.545,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265652,77.5632643,944.84
2025-08-06T18:18:03,352.91,0.0,7.09,0.0,7.09,0.0,3.545,0.0,923.6,900.0,13.0260711,77.563011,938.78,13.0265652,77.5632643,944.84
2025-08-06T18:18:03,352.73,0.0,7.27,0.0,7.27,0.0,3.635,0.0,924.2,900.0,13.0260711,77.563011,938.78,13.0265645,77.563262,944.78
2025-08-06T18:18:03,352.73,0.0,7.27,0.0,7.27,0.0,3.635,0.0,924.2,900.0,13.0260711,77.563011,938.78,13.0265645,77.563262,944.78
2025-08-06T18:18:04,352.58,0.0,7.42,0.0,7.42,0.0,3.71,0.0,924.7,900.0,13.0260711,77.563011,938.78,13.0265638,77.5632599,944.77
2025-08-06T18:18:04,352.58,0.0,7.42,0.0,7.42,0.0,3.71,0.0,924.7,900.0,13.0260711,77.563011,938.78,13.0265638,77.5632599,944.77
2025-08-06T18:18:04,352.43,0.0,7.57,0.0,7.57,0.0,3.785,0.0,925.2,900.0,13.0260711,77.563011,938.78,13.0265632,77.563258,944.8
2025-08-06T18:18:04,352.43,0.0,7.57,0.0,7.57,0.0,3.785,0.0,925.2,900.0,13.0260711,77.563011,938.78,13.0265632,77.563258,944.8
2025-08-06T18:18:04,352.28,0.0,7.72,0.0,7.72,0.0,3.86,0.0,925.7,900.0,13.0260711,77.563011,938.78,13.0265626,77.5632561,944.82
2025-08-06T18:18:04,352.28,0.0,7.72,0.0,7.72,0.0,3.86,0.0,925.7,900.0,13.0260711,77.563011,938.78,13.0265626,77.5632561,944.82
2025-08-06T18:18:04,352.12,0.0,7.88,0.0,7.88,0.0,3.94,0.0,926.3,900.0,13.0260711,77.563011,938.78,13.026562,77.563254,944.84
2025-08-06T18:18:04,351.97,0.0,8.03,0.0,8.03,0.0,4.015,0.0,926.8,900.0,13.0260711,77.563011,938.78,13.0265614,77.5632521,944.84
2025-08-06T18:18:04,351.97,0.0,8.03,0.0,8.03,0.0,4.015,0.0,926.8,900.0,13.0260711,77.563011,938.78,13.0265614,77.5632521,944.84
2025-08-06T18:18:04,351.82,0.0,8.18,0.0,8.18,0.0,4.09,0.0,927.3,900.0,13.0260711,77.563011,938.78,13.02656,77.5632498,947.52
2025-08-06T18:18:05,351.83,0.0,8.17,0.0,8.17,0.0,4.085,0.0,927.2,900.0,13.0260711,77.563011,938.78,13.0265607,77.5632503,944.81
2025-08-06T18:18:05,351.83,0.0,8.17,0.0,8.17,0.0,4.085,0.0,927.2,900.0,13.0260711,77.563011,938.78,13.0265607,77.5632503,944.81
2025-08-06T18:18:05,351.68,0.0,8.32,0.0,8.32,0.0,4.16,0.0,927.7,900.0,13.0260711,77.563011,938.78,13.0265599,77.5632483,944.78
2025-08-06T18:18:05,351.52,0.0,8.48,0.0,8.48,0.0,4.24,0.0,928.3,900.0,13.0260711,77.563011,938.78,13.026559,77.5632461,944.72
2025-08-06T18:18:05,351.52,0.0,8.48,0.0,8.48,0.0,4.24,0.0,928.3,900.0,13.0260711,77.563011,938.78,13.026559,77.5632461,944.72
