Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,141.98,19.26,218.02,19.26,218.02,19.26,109.01,9.63,1626.7,964.2,13.0270668,77.5635306,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.51,19.02,216.49,19.02,216.49,19.02,108.245,9.51,1621.6,963.4,13.0270459,77.5635199,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:12,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,143.3,19.06,216.7,19.06,216.7,19.06,108.35,9.53,1622.3,963.5,13.0270486,77.5635215,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.6,18.86,215.4,18.86,215.4,18.86,107.7,9.43,1618.0,962.9,13.0270309,77.563512,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,144.17,18.93,215.83,18.93,215.83,18.93,107.915,9.465,1619.4,963.1,13.0270367,77.5635152,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.65,18.69,214.35,18.69,214.35,18.69,107.175,9.345,1614.5,962.3,13.0270161,77.5635042,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:13,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,145.45,18.72,214.55,18.72,214.55,18.72,107.275,9.36,1615.2,962.4,13.0270188,77.5635058,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.7,18.52,213.3,18.52,213.3,18.52,106.65,9.26,1611.0,961.7,13.0270013,77.563496,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,146.29,18.59,213.71,18.59,213.71,18.59,106.855,9.295,1612.4,962.0,13.027007,77.5634993,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.74,18.37,212.26,18.37,212.26,18.37,106.13,9.185,1607.5,961.2,13.026987,77.5634873,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:14,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,147.54,18.39,212.46,18.39,212.46,18.39,106.23,9.195,1608.2,961.3,13.0269895,77.5634891,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.8,18.23,211.2,18.23,211.2,18.23,105.6,9.115,1604.0,960.8,13.026973,77.5634778,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,148.39,18.27,211.61,18.27,211.61,18.27,105.805,9.135,1605.4,960.9,13.0269781,77.5634817,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.87,18.1,210.13,18.1,210.13,18.1,105.065,9.05,1600.4,960.3,13.0269598,77.5634672,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
