Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:43:50,base,13.0266085,77.5634243,942.49,0.51,0.85,4,22
2025-08-22T12:43:50,base,13.0266086,77.5634257,949.54,,,,
2025-08-22T12:43:50,base,13.0266084,77.5634241,942.49,0.51,0.85,4,22
2025-08-22T12:43:50,drone,13.0267856,77.5633268,956.81,,,,
2025-08-22T12:43:50,drone,13.0267856,77.5633268,956.81,0.93,1.55,3,11
2025-08-22T12:43:50,drone,13.0267855,77.5633270,956.81,,,,
2025-08-22T12:43:50,drone,13.0267855,77.5633270,956.81,0.93,1.55,3,11
2025-08-22T12:43:50,base,13.0266085,77.5634256,949.56,,,,
2025-08-22T12:43:50,base,13.0266084,77.5634240,942.49,0.52,0.86,4,21
2025-08-22T12:43:50,drone,13.0267855,77.5633274,956.78,,,,
2025-08-22T12:43:50,drone,13.0267855,77.5633274,956.78,0.93,1.55,3,11
2025-08-22T12:43:50,base,13.0266085,77.5634255,949.56,,,,
2025-08-22T12:43:50,base,13.0266085,77.5634240,942.49,0.52,0.86,4,21
2025-08-22T12:43:51,drone,13.0267855,77.5633277,956.72,,,,
2025-08-22T12:43:51,drone,13.0267855,77.5633277,956.72,0.93,1.55,3,11
2025-08-22T12:43:51,base,13.0266086,77.5634255,949.56,,,,
2025-08-22T12:43:51,base,13.0266085,77.5634239,942.50,0.52,0.86,4,21
2025-08-22T12:43:51,base,13.0266087,77.5634253,949.57,,,,
2025-08-22T12:43:51,drone,13.0267859,77.5633277,956.59,,,,
2025-08-22T12:43:51,drone,13.0267859,77.5633277,956.59,0.93,1.55,3,11
2025-08-22T12:43:51,base,13.0266084,77.5634236,942.51,0.52,0.86,4,21
2025-08-22T12:43:51,drone,13.0267861,77.5633278,956.49,,,,
2025-08-22T12:43:51,drone,13.0267861,77.5633278,956.49,0.93,1.55,3,11
2025-08-22T12:43:51,base,13.0266087,77.5634251,949.60,,,,
2025-08-22T12:43:51,base,13.0266083,77.5634234,942.50,0.52,0.86,4,21
2025-08-22T12:43:51,drone,13.0267861,77.5633280,956.45,,,,
2025-08-22T12:43:51,drone,13.0267861,77.5633280,956.45,0.93,1.55,3,11
2025-08-22T12:43:51,base,13.0266085,77.5634243,949.62,,,,
2025-08-22T12:43:51,base,13.0266080,77.5634233,942.52,0.52,0.86,4,21
2025-08-22T12:43:51,drone,13.0267859,77.5633281,956.53,,,,
2025-08-22T12:43:51,drone,13.0267859,77.5633281,956.53,0.93,1.55,3,11
2025-08-22T12:43:51,base,13.0266082,77.5634234,949.62,,,,
2025-08-22T12:43:51,base,13.0266071,77.5634233,942.52,0.52,0.86,4,21
2025-08-22T12:43:52,drone,13.0267859,77.5633275,956.52,,,,
2025-08-22T12:43:52,drone,13.0267859,77.5633275,956.52,0.93,1.55,3,11
2025-08-22T12:43:52,base,13.0266075,77.5634225,949.63,,,,
2025-08-22T12:43:52,base,13.0266056,77.5634231,942.54,0.51,0.85,4,22
2025-08-22T12:43:52,drone,13.0267858,77.5633271,956.52,,,,
2025-08-22T12:43:52,drone,13.0267858,77.5633271,956.52,0.93,1.55,3,11
2025-08-22T12:43:52,base,13.0266063,77.5634217,949.65,,,,
2025-08-22T12:43:52,base,13.0266041,77.5634228,942.52,0.51,0.85,4,22
2025-08-22T12:43:52,drone,13.0267862,77.5633266,956.36,,,,
2025-08-22T12:43:52,drone,13.0267862,77.5633266,956.36,0.93,1.55,3,11
2025-08-22T12:43:52,base,13.0266050,77.5634215,949.66,,,,
2025-08-22T12:43:52,base,13.0266027,77.5634226,942.55,0.51,0.85,4,22
2025-08-22T12:43:52,base,13.0266041,77.5634213,949.61,,,,
2025-08-22T12:43:52,base,13.0266013,77.5634222,942.51,0.51,0.85,4,22
2025-08-22T12:43:52,drone,13.0267862,77.5633265,956.36,,,,
2025-08-22T12:43:52,drone,13.0267862,77.5633265,956.36,0.93,1.55,3,11
2025-08-22T12:43:52,drone,13.0267864,77.5633264,956.32,,,,
2025-08-22T12:43:52,drone,13.0267864,77.5633264,956.32,0.93,1.55,3,11
2025-08-22T12:43:52,base,13.0266033,77.5634206,949.60,,,,
2025-08-22T12:43:52,base,13.0265997,77.5634211,942.47,0.51,0.85,4,22
2025-08-22T12:43:53,drone,13.0267866,77.5633265,956.30,,,,
2025-08-22T12:43:53,drone,13.0267866,77.5633265,956.30,0.93,1.55,3,11
2025-08-22T12:43:53,base,13.0266015,77.5634198,949.63,,,,
2025-08-22T12:43:53,base,13.0265978,77.5634201,942.51,0.51,0.85,4,22
2025-08-22T12:43:53,drone,13.0267868,77.5633265,956.24,,,,
2025-08-22T12:43:53,drone,13.0267868,77.5633265,956.24,0.93,1.55,3,11
2025-08-22T12:43:53,base,13.0265996,77.5634189,949.57,,,,
2025-08-22T12:43:53,base,13.0265958,77.5634197,942.51,0.51,0.85,4,22
2025-08-22T12:43:53,base,13.0265977,77.5634182,949.59,,,,
2025-08-22T12:43:53,base,13.0265940,77.5634192,942.42,0.51,0.85,4,22
2025-08-22T12:43:53,drone,13.0267867,77.5633267,956.33,,,,
2025-08-22T12:43:53,drone,13.0267867,77.5633267,956.33,0.93,1.55,3,11
2025-08-22T12:43:53,drone,13.0267866,77.5633272,956.39,,,,
2025-08-22T12:43:53,drone,13.0267866,77.5633272,956.39,0.93,1.55,3,11
2025-08-22T12:43:53,base,13.0265958,77.5634177,949.60,,,,
2025-08-22T12:43:53,base,13.0265921,77.5634183,942.42,0.51,0.85,4,22
2025-08-22T12:43:53,drone,13.0267869,77.5633276,956.36,,,,
2025-08-22T12:43:53,drone,13.0267869,77.5633276,956.36,0.93,1.55,3,11
2025-08-22T12:43:53,base,13.0265940,77.5634171,949.56,,,,
2025-08-22T12:43:53,base,13.0265903,77.5634172,942.37,0.51,0.85,4,22
2025-08-22T12:43:54,drone,13.0267868,77.5633279,956.40,,,,
2025-08-22T12:43:54,drone,13.0267868,77.5633279,956.40,0.93,1.55,3,11
2025-08-22T12:43:54,base,13.0265921,77.5634162,949.62,,,,
2025-08-22T12:43:54,base,13.0265888,77.5634158,942.36,0.51,0.85,4,22
2025-08-22T12:43:54,base,13.0265899,77.5634152,949.61,,,,
2025-08-22T12:43:54,drone,13.0267867,77.5633277,956.49,,,,
2025-08-22T12:43:54,drone,13.0267867,77.5633277,956.49,0.93,1.55,3,11
2025-08-22T12:43:54,base,13.0265871,77.5634147,942.41,0.51,0.85,4,22
2025-08-22T12:43:54,drone,13.0267868,77.5633271,956.47,,,,
2025-08-22T12:43:54,drone,13.0267868,77.5633271,956.47,0.93,1.55,3,11
2025-08-22T12:43:54,base,13.0265881,77.5634142,949.57,,,,
2025-08-22T12:43:54,base,13.0265855,77.5634136,942.38,0.51,0.85,4,22
2025-08-22T12:43:54,drone,13.0267867,77.5633274,956.54,,,,
2025-08-22T12:43:54,drone,13.0267867,77.5633274,956.54,0.93,1.55,3,11
2025-08-22T12:43:54,base,13.0265865,77.5634133,949.62,,,,
2025-08-22T12:43:54,base,13.0265840,77.5634122,942.36,0.51,0.85,4,22
2025-08-22T12:43:54,drone,13.0267867,77.5633277,956.58,,,,
2025-08-22T12:43:54,drone,13.0267867,77.5633277,956.58,0.93,1.55,3,11
2025-08-22T12:43:54,base,13.0265848,77.5634124,949.62,,,,
2025-08-22T12:43:54,base,13.0265827,77.5634105,942.40,0.51,0.85,4,22
2025-08-22T12:43:55,base,13.0265834,77.5634112,949.60,,,,
2025-08-22T12:43:55,drone,13.0267868,77.5633277,956.58,,,,
2025-08-22T12:43:55,drone,13.0267868,77.5633277,956.58,0.93,1.55,3,11
2025-08-22T12:43:55,base,13.0265814,77.5634088,942.38,0.51,0.85,4,22
2025-08-22T12:43:55,drone,13.0267869,77.5633277,956.61,,,,
2025-08-22T12:43:55,drone,13.0267869,77.5633277,956.61,0.93,1.55,3,11
2025-08-22T12:43:55,base,13.0265817,77.5634097,949.65,,,,
2025-08-22T12:43:55,base,13.0265802,77.5634069,942.40,0.51,0.85,4,22
2025-08-22T12:43:55,drone,13.0267869,77.5633284,956.64,,,,
2025-08-22T12:43:55,drone,13.0267869,77.5633284,956.64,0.93,1.55,3,11
2025-08-22T12:43:55,base,13.0265800,77.5634081,949.62,,,,
2025-08-22T12:43:55,base,13.0265788,77.5634054,942.47,0.51,0.85,4,22
2025-08-22T12:43:55,base,13.0265787,77.5634065,949.60,,,,
2025-08-22T12:43:55,base,13.0265776,77.5634041,942.44,0.51,0.85,4,22
2025-08-22T12:43:55,drone,13.0267868,77.5633293,956.69,,,,
2025-08-22T12:43:55,drone,13.0267868,77.5633293,956.69,0.93,1.55,3,11
2025-08-22T12:43:55,drone,13.0267866,77.5633297,956.78,,,,
2025-08-22T12:43:55,drone,13.0267866,77.5633297,956.78,0.93,1.55,3,11
2025-08-22T12:43:55,base,13.0265775,77.5634052,949.62,,,,
2025-08-22T12:43:55,base,13.0265764,77.5634025,942.47,0.51,0.85,4,22
2025-08-22T12:43:56,drone,13.0267869,77.5633300,956.74,,,,
2025-08-22T12:43:56,drone,13.0267869,77.5633300,956.74,0.93,1.55,3,11
2025-08-22T12:43:56,base,13.0265763,77.5634038,949.61,,,,
2025-08-22T12:43:56,base,13.0265755,77.5634007,942.48,0.51,0.85,4,22
2025-08-22T12:43:56,drone,13.0267869,77.5633303,956.73,,,,
2025-08-22T12:43:56,drone,13.0267869,77.5633303,956.73,0.93,1.55,3,11
2025-08-22T12:43:56,base,13.0265752,77.5634021,949.61,,,,
2025-08-22T12:43:56,base,13.0265749,77.5633989,942.43,0.51,0.85,4,22
2025-08-22T12:43:56,base,13.0265740,77.5633999,949.64,,,,
2025-08-22T12:43:56,base,13.0265743,77.5633971,942.44,0.51,0.85,4,22
2025-08-22T12:43:56,drone,13.0267869,77.5633305,956.76,,,,
2025-08-22T12:43:56,drone,13.0267869,77.5633305,956.76,0.93,1.55,3,11
2025-08-22T12:43:56,drone,13.0267869,77.5633306,956.76,,,,
2025-08-22T12:43:56,drone,13.0267869,77.5633306,956.76,0.93,1.55,3,11
2025-08-22T12:43:56,base,13.0265728,77.5633977,949.59,,,,
2025-08-22T12:43:56,base,13.0265733,77.5633956,942.41,0.51,0.85,4,22
2025-08-22T12:43:56,drone,13.0267871,77.5633308,956.66,,,,
2025-08-22T12:43:56,drone,13.0267871,77.5633308,956.66,0.93,1.55,3,11
2025-08-22T12:43:56,base,13.0265717,77.5633956,949.59,,,,
2025-08-22T12:43:56,base,13.0265722,77.5633942,942.36,0.51,0.85,4,22
2025-08-22T12:43:57,drone,13.0267870,77.5633311,956.70,,,,
2025-08-22T12:43:57,drone,13.0267870,77.5633311,956.70,0.93,1.55,3,11
2025-08-22T12:43:57,base,13.0265707,77.5633940,949.62,,,,
2025-08-22T12:43:57,base,13.0265713,77.5633925,942.39,0.51,0.85,4,22
2025-08-22T12:43:57,drone,13.0267869,77.5633313,956.76,,,,
2025-08-22T12:43:57,drone,13.0267869,77.5633313,956.76,0.93,1.55,3,11
2025-08-22T12:43:57,base,13.0265698,77.5633924,949.59,,,,
2025-08-22T12:43:57,base,13.0265706,77.5633911,942.39,0.51,0.85,4,22
2025-08-22T12:43:57,drone,13.0267872,77.5633311,956.66,,,,
2025-08-22T12:43:57,drone,13.0267872,77.5633311,956.66,0.93,1.55,3,11
2025-08-22T12:43:57,base,13.0265689,77.5633908,949.60,,,,
2025-08-22T12:43:57,base,13.0265699,77.5633895,942.38,0.51,0.85,4,22
2025-08-22T12:43:57,drone,13.0267871,77.5633311,956.70,,,,
2025-08-22T12:43:57,drone,13.0267871,77.5633311,956.70,0.93,1.55,3,11
2025-08-22T12:43:57,base,13.0265676,77.5633890,949.63,,,,
2025-08-22T12:43:57,base,13.0265690,77.5633880,942.41,0.51,0.85,4,22
2025-08-22T12:43:57,drone,13.0267872,77.5633310,956.71,,,,
2025-08-22T12:43:57,drone,13.0267872,77.5633310,956.71,0.93,1.55,3,11
2025-08-22T12:43:57,base,13.0265666,77.5633872,949.60,,,,
2025-08-22T12:43:57,base,13.0265681,77.5633868,942.40,0.51,0.85,4,22
2025-08-22T12:43:58,drone,13.0267871,77.5633305,956.76,,,,
2025-08-22T12:43:58,drone,13.0267871,77.5633305,956.76,0.93,1.55,3,11
2025-08-22T12:43:58,base,13.0265658,77.5633854,949.62,,,,
2025-08-22T12:43:58,base,13.0265672,77.5633854,942.37,0.51,0.85,4,22
2025-08-22T12:43:58,drone,13.0267875,77.5633300,956.68,,,,
2025-08-22T12:43:58,drone,13.0267875,77.5633300,956.68,0.93,1.55,3,11
2025-08-22T12:43:58,base,13.0265648,77.5633837,949.65,,,,
2025-08-22T12:43:58,base,13.0265661,77.5633837,942.41,0.51,0.85,4,22
2025-08-22T12:43:58,drone,13.0267879,77.5633297,956.56,,,,
2025-08-22T12:43:58,drone,13.0267879,77.5633297,956.56,0.93,1.55,3,11
2025-08-22T12:43:58,base,13.0265639,77.5633819,949.63,,,,
2025-08-22T12:43:58,base,13.0265652,77.5633822,942.39,0.51,0.85,4,22
2025-08-22T12:43:58,base,13.0265631,77.5633802,949.66,,,,
2025-08-22T12:43:58,drone,13.0267879,77.5633294,956.53,,,,
2025-08-22T12:43:58,drone,13.0267879,77.5633294,956.53,0.93,1.55,3,11
2025-08-22T12:43:58,base,13.0265643,77.5633806,942.39,0.51,0.85,4,22
2025-08-22T12:43:58,drone,13.0267878,77.5633292,956.54,,,,
2025-08-22T12:43:58,drone,13.0267878,77.5633292,956.54,0.93,1.55,3,11
2025-08-22T12:43:58,base,13.0265618,77.5633783,949.67,,,,
2025-08-22T12:43:58,base,13.0265634,77.5633789,942.47,0.51,0.85,4,22
2025-08-22T12:43:59,drone,13.0267879,77.5633292,956.50,,,,
2025-08-22T12:43:59,drone,13.0267879,77.5633292,956.50,0.93,1.55,3,11
2025-08-22T12:43:59,base,13.0265607,77.5633765,949.62,,,,
2025-08-22T12:43:59,base,13.0265624,77.5633777,942.46,0.51,0.85,4,22
2025-08-22T12:43:59,drone,13.0267880,77.5633289,956.45,,,,
2025-08-22T12:43:59,drone,13.0267880,77.5633289,956.45,0.93,1.55,3,11
2025-08-22T12:43:59,base,13.0265599,77.5633748,949.62,,,,
2025-08-22T12:43:59,base,13.0265611,77.5633763,942.42,0.51,0.85,4,22
2025-08-22T12:43:59,base,13.0265592,77.5633733,949.64,,,,
2025-08-22T12:43:59,base,13.0265598,77.5633745,942.44,0.51,0.85,4,22
2025-08-22T12:43:59,drone,13.0267882,77.5633286,956.37,,,,
2025-08-22T12:43:59,drone,13.0267882,77.5633286,956.37,0.93,1.55,3,11
2025-08-22T12:43:59,drone,13.0267883,77.5633286,956.36,,,,
2025-08-22T12:43:59,drone,13.0267883,77.5633286,956.36,0.93,1.55,3,11
2025-08-22T12:43:59,base,13.0265585,77.5633720,949.60,,,,
2025-08-22T12:43:59,base,13.0265590,77.5633727,942.42,0.51,0.85,4,22
2025-08-22T12:43:59,drone,13.0267882,77.5633288,956.40,,,,
2025-08-22T12:43:59,drone,13.0267882,77.5633288,956.40,0.93,1.55,3,11
2025-08-22T12:43:59,base,13.0265577,77.5633705,949.64,,,,
2025-08-22T12:43:59,base,13.0265582,77.5633707,942.40,0.51,0.85,4,22
2025-08-22T12:44:00,drone,13.0267883,77.5633287,956.37,,,,
2025-08-22T12:44:00,drone,13.0267883,77.5633287,956.37,0.93,1.55,3,11
2025-08-22T12:44:00,base,13.0265566,77.5633685,949.63,,,,
2025-08-22T12:44:00,base,13.0265573,77.5633690,942.44,0.51,0.85,4,22
2025-08-22T12:44:00,drone,13.0267885,77.5633286,956.28,,,,
2025-08-22T12:44:00,drone,13.0267885,77.5633286,956.28,0.93,1.55,3,11
2025-08-22T12:44:00,base,13.0265556,77.5633663,949.57,,,,
2025-08-22T12:44:00,base,13.0265562,77.5633676,942.37,0.51,0.85,4,22
2025-08-22T12:44:00,drone,13.0267888,77.5633289,956.13,,,,
2025-08-22T12:44:00,drone,13.0267888,77.5633289,956.13,0.93,1.55,3,11
2025-08-22T12:44:00,base,13.0265546,77.5633644,949.60,,,,
2025-08-22T12:44:00,base,13.0265549,77.5633659,942.39,0.51,0.85,4,22
2025-08-22T12:44:00,drone,13.0267889,77.5633297,956.05,,,,
2025-08-22T12:44:00,drone,13.0267889,77.5633297,956.05,0.93,1.55,3,11
2025-08-22T12:44:00,base,13.0265536,77.5633627,949.59,,,,
2025-08-22T12:44:00,base,13.0265537,77.5633641,942.43,0.51,0.85,4,22
2025-08-22T12:44:00,drone,13.0267891,77.5633300,956.01,,,,
2025-08-22T12:44:00,drone,13.0267891,77.5633300,956.01,0.93,1.55,3,11
2025-08-22T12:44:00,base,13.0265527,77.5633612,949.59,,,,
2025-08-22T12:44:00,base,13.0265527,77.5633623,942.41,0.51,0.85,4,22
2025-08-22T12:44:01,drone,13.0267890,77.5633304,956.05,,,,
2025-08-22T12:44:01,drone,13.0267890,77.5633304,956.05,0.93,1.55,3,11
2025-08-22T12:44:01,base,13.0265515,77.5633595,949.62,,,,
2025-08-22T12:44:01,base,13.0265516,77.5633603,942.42,0.51,0.85,4,22
2025-08-22T12:44:01,drone,13.0267890,77.5633312,956.08,,,,
2025-08-22T12:44:01,drone,13.0267890,77.5633312,956.08,0.93,1.55,3,11
2025-08-22T12:44:01,base,13.0265504,77.5633575,949.58,,,,
2025-08-22T12:44:01,base,13.0265508,77.5633587,942.49,0.51,0.85,4,22
2025-08-22T12:44:01,drone,13.0267891,77.5633322,956.05,,,,
2025-08-22T12:44:01,drone,13.0267891,77.5633322,956.05,0.93,1.55,3,11
2025-08-22T12:44:01,base,13.0265495,77.5633556,949.56,,,,
2025-08-22T12:44:01,base,13.0265495,77.5633570,942.46,0.51,0.85,4,22
2025-08-22T12:44:01,drone,13.0267892,77.5633326,955.98,,,,
2025-08-22T12:44:01,drone,13.0267892,77.5633326,955.98,0.93,1.55,3,11
2025-08-22T12:44:01,base,13.0265484,77.5633537,949.59,,,,
2025-08-22T12:44:01,base,13.0265483,77.5633551,942.49,0.51,0.85,4,22
2025-08-22T12:44:01,drone,13.0267893,77.5633330,955.97,,,,
2025-08-22T12:44:01,drone,13.0267893,77.5633330,955.97,0.93,1.55,3,11
2025-08-22T12:44:01,base,13.0265472,77.5633520,949.56,,,,
2025-08-22T12:44:01,base,13.0265473,77.5633534,942.50,0.51,0.85,4,22
2025-08-22T12:44:02,drone,13.0267893,77.5633330,955.97,,,,
2025-08-22T12:44:02,drone,13.0267893,77.5633330,955.97,0.93,1.55,3,11
2025-08-22T12:44:02,base,13.0265463,77.5633503,949.56,,,,
2025-08-22T12:44:02,base,13.0265464,77.5633516,942.43,0.51,0.85,4,22
2025-08-22T12:44:02,drone,13.0267891,77.5633328,956.02,,,,
2025-08-22T12:44:02,drone,13.0267891,77.5633328,956.02,0.93,1.55,3,11
2025-08-22T12:44:02,base,13.0265451,77.5633486,949.59,,,,
2025-08-22T12:44:02,base,13.0265456,77.5633500,942.47,0.51,0.85,4,22
2025-08-22T12:44:02,base,13.0265440,77.5633466,949.55,,,,
2025-08-22T12:44:02,base,13.0265446,77.5633486,942.43,0.51,0.85,4,22
2025-08-22T12:44:02,drone,13.0267892,77.5633326,955.98,,,,
2025-08-22T12:44:02,drone,13.0267892,77.5633326,955.98,0.93,1.55,3,11
2025-08-22T12:44:02,drone,13.0267893,77.5633329,955.92,,,,
2025-08-22T12:44:02,drone,13.0267893,77.5633329,955.92,0.93,1.55,3,11
2025-08-22T12:44:02,base,13.0265430,77.5633447,949.56,,,,
2025-08-22T12:44:02,base,13.0265435,77.5633470,942.40,0.51,0.85,4,22
2025-08-22T12:44:02,drone,13.0267895,77.5633331,955.83,,,,
2025-08-22T12:44:02,drone,13.0267895,77.5633331,955.83,0.93,1.55,3,11
2025-08-22T12:44:02,base,13.0265419,77.5633433,949.57,,,,
2025-08-22T12:44:02,base,13.0265423,77.5633456,942.45,0.51,0.85,4,22
2025-08-22T12:44:03,drone,13.0267893,77.5633337,955.91,,,,
2025-08-22T12:44:03,drone,13.0267893,77.5633337,955.91,0.93,1.55,3,11
2025-08-22T12:44:03,base,13.0265410,77.5633420,949.52,,,,
2025-08-22T12:44:03,base,13.0265413,77.5633442,942.43,0.51,0.85,4,22
2025-08-22T12:44:03,drone,13.0267893,77.5633345,955.93,,,,
2025-08-22T12:44:03,drone,13.0267893,77.5633345,955.93,0.93,1.55,3,11
2025-08-22T12:44:03,base,13.0265402,77.5633407,949.52,,,,
2025-08-22T12:44:03,base,13.0265402,77.5633424,942.40,0.51,0.85,4,22
2025-08-22T12:44:03,drone,13.0267893,77.5633350,955.92,,,,
2025-08-22T12:44:03,drone,13.0267893,77.5633350,955.92,0.93,1.55,3,11
2025-08-22T12:44:03,base,13.0265390,77.5633390,949.54,,,,
2025-08-22T12:44:03,base,13.0265393,77.5633407,942.44,0.51,0.85,4,22
2025-08-22T12:44:03,drone,13.0267895,77.5633353,955.86,,,,
2025-08-22T12:44:03,drone,13.0267895,77.5633353,955.86,0.93,1.55,3,11
2025-08-22T12:44:03,base,13.0265379,77.5633373,949.50,,,,
2025-08-22T12:44:03,base,13.0265383,77.5633393,942.40,0.51,0.85,4,22
2025-08-22T12:44:03,drone,13.0267894,77.5633351,955.88,,,,
2025-08-22T12:44:03,drone,13.0267894,77.5633351,955.88,0.93,1.55,3,11
2025-08-22T12:44:03,base,13.0265368,77.5633358,949.50,,,,
2025-08-22T12:44:03,base,13.0265371,77.5633379,942.37,0.51,0.85,4,22
2025-08-22T12:44:04,base,13.0265357,77.5633345,949.51,,,,
2025-08-22T12:44:04,drone,13.0267894,77.5633346,955.89,,,,
2025-08-22T12:44:04,drone,13.0267894,77.5633346,955.89,0.93,1.55,3,11
2025-08-22T12:44:04,base,13.0265363,77.5633362,942.35,0.51,0.85,4,22
2025-08-22T12:44:04,drone,13.0267893,77.5633341,955.90,,,,
2025-08-22T12:44:04,drone,13.0267893,77.5633341,955.90,0.93,1.55,3,11
2025-08-22T12:44:04,base,13.0265350,77.5633333,949.47,,,,
2025-08-22T12:44:04,base,13.0265356,77.5633346,942.36,0.51,0.85,4,22
2025-08-22T12:44:04,drone,13.0267892,77.5633340,955.94,,,,
2025-08-22T12:44:04,drone,13.0267892,77.5633340,955.94,0.93,1.55,3,11
2025-08-22T12:44:04,base,13.0265343,77.5633320,949.48,,,,
2025-08-22T12:44:04,base,13.0265351,77.5633330,942.35,0.51,0.85,4,22
2025-08-22T12:44:04,drone,13.0267894,77.5633344,955.87,,,,
2025-08-22T12:44:04,drone,13.0267894,77.5633344,955.87,0.93,1.55,3,11
2025-08-22T12:44:04,base,13.0265334,77.5633304,949.48,,,,
2025-08-22T12:44:04,base,13.0265345,77.5633314,942.37,0.51,0.85,4,22
2025-08-22T12:44:04,drone,13.0267897,77.5633349,955.81,,,,
2025-08-22T12:44:04,drone,13.0267897,77.5633349,955.81,0.93,1.55,3,11
2025-08-22T12:44:04,base,13.0265327,77.5633288,949.43,,,,
2025-08-22T12:44:04,base,13.0265337,77.5633302,942.35,0.51,0.85,4,22
2025-08-22T12:44:05,drone,13.0267896,77.5633353,955.88,,,,
2025-08-22T12:44:05,drone,13.0267896,77.5633353,955.88,0.93,1.55,3,11
2025-08-22T12:44:05,base,13.0265321,77.5633274,949.43,,,,
2025-08-22T12:44:05,base,13.0265330,77.5633288,942.31,0.51,0.85,4,22
2025-08-22T12:44:05,drone,13.0267900,77.5633354,955.78,,,,
2025-08-22T12:44:05,drone,13.0267900,77.5633354,955.78,0.93,1.55,3,11
2025-08-22T12:44:05,base,13.0265314,77.5633261,949.45,,,,
2025-08-22T12:44:05,base,13.0265324,77.5633274,942.34,0.51,0.85,4,22
2025-08-22T12:44:05,base,13.0265307,77.5633249,949.42,,,,
2025-08-22T12:44:05,base,13.0265318,77.5633261,942.32,0.51,0.85,4,22
2025-08-22T12:44:05,drone,13.0267902,77.5633357,955.76,,,,
2025-08-22T12:44:05,drone,13.0267902,77.5633357,955.76,0.93,1.55,3,11
2025-08-22T12:44:05,base,13.0265302,77.5633240,949.44,,,,
2025-08-22T12:44:05,drone,13.0267904,77.5633360,955.73,,,,
2025-08-22T12:44:05,drone,13.0267904,77.5633360,955.73,0.93,1.55,3,11
2025-08-22T12:44:05,base,13.0265315,77.5633248,942.32,0.51,0.85,4,22
2025-08-22T12:44:05,drone,13.0267906,77.5633365,955.71,,,,
2025-08-22T12:44:05,drone,13.0267906,77.5633365,955.71,0.93,1.55,3,11
2025-08-22T12:44:05,base,13.0265294,77.5633230,949.45,,,,
2025-08-22T12:44:05,base,13.0265312,77.5633239,942.36,0.51,0.85,4,22
2025-08-22T12:44:06,drone,13.0267908,77.5633365,955.64,,,,
2025-08-22T12:44:06,drone,13.0267908,77.5633365,955.64,0.93,1.55,3,11
2025-08-22T12:44:06,base,13.0265288,77.5633223,949.43,,,,
2025-08-22T12:44:06,base,13.0265309,77.5633230,942.33,0.51,0.85,4,22
2025-08-22T12:44:06,base,13.0265285,77.5633217,949.44,,,,
2025-08-22T12:44:06,base,13.0265308,77.5633221,942.32,0.51,0.85,4,22
2025-08-22T12:44:06,drone,13.0267912,77.5633367,955.59,,,,
2025-08-22T12:44:06,drone,13.0267912,77.5633367,955.59,0.93,1.55,3,11
2025-08-22T12:44:06,drone,13.0267913,77.5633373,955.54,,,,
2025-08-22T12:44:06,drone,13.0267913,77.5633373,955.54,0.93,1.55,3,11
2025-08-22T12:44:06,base,13.0265283,77.5633211,949.43,,,,
2025-08-22T12:44:06,base,13.0265309,77.5633213,942.33,0.51,0.85,4,22
2025-08-22T12:44:06,drone,13.0267917,77.5633376,955.42,,,,
2025-08-22T12:44:06,drone,13.0267917,77.5633376,955.42,0.93,1.55,3,11
2025-08-22T12:44:06,base,13.0265279,77.5633209,949.43,,,,
2025-08-22T12:44:06,base,13.0265310,77.5633208,942.34,0.51,0.85,4,22
2025-08-22T12:44:06,drone,13.0267919,77.5633378,955.36,,,,
2025-08-22T12:44:06,drone,13.0267919,77.5633378,955.36,0.93,1.55,3,11
2025-08-22T12:44:06,base,13.0265273,77.5633212,949.44,,,,
2025-08-22T12:44:06,base,13.0265318,77.5633205,942.31,0.51,0.85,4,22
2025-08-22T12:44:07,base,13.0265270,77.5633218,949.48,,,,
2025-08-22T12:44:07,drone,13.0267921,77.5633383,955.29,,,,
2025-08-22T12:44:07,drone,13.0267921,77.5633383,955.29,0.93,1.55,3,11
2025-08-22T12:44:07,base,13.0265327,77.5633210,942.31,0.51,0.85,4,22
2025-08-22T12:44:07,drone,13.0267922,77.5633389,955.27,,,,
2025-08-22T12:44:07,drone,13.0267922,77.5633389,955.27,0.93,1.55,3,11
2025-08-22T12:44:07,base,13.0265272,77.5633224,949.53,,,,
2025-08-22T12:44:07,base,13.0265334,77.5633223,942.32,0.51,0.85,4,22
2025-08-22T12:44:07,drone,13.0267924,77.5633389,955.19,,,,
2025-08-22T12:44:07,drone,13.0267924,77.5633389,955.19,0.93,1.55,3,11
2025-08-22T12:44:07,base,13.0265282,77.5633231,949.57,,,,
2025-08-22T12:44:07,base,13.0265339,77.5633235,942.35,0.51,0.85,4,22
2025-08-22T12:44:07,drone,13.0267927,77.5633391,955.07,,,,
2025-08-22T12:44:07,drone,13.0267927,77.5633391,955.07,0.93,1.55,3,11
2025-08-22T12:44:07,base,13.0265297,77.5633240,949.56,,,,
2025-08-22T12:44:07,base,13.0265341,77.5633240,942.39,0.51,0.85,4,22
2025-08-22T12:44:07,drone,13.0267928,77.5633397,955.02,,,,
2025-08-22T12:44:07,drone,13.0267928,77.5633397,955.02,0.93,1.55,3,11
2025-08-22T12:44:07,base,13.0265311,77.5633249,949.54,,,,
2025-08-22T12:44:07,base,13.0265345,77.5633245,942.35,0.51,0.85,4,22
