Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:46:10,static,1,359.414,-4.853,0.586,85.147,0.586,85.147,0.293,42.574,902.0,1183.8,13.0267792,77.5633363,953.34,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:10,static,1,359.461,-4.904,0.539,85.096,0.539,85.096,0.27,42.548,901.8,1183.7,13.0267792,77.5633363,953.34,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:10,static,1,359.527,-5.079,0.473,84.921,0.473,84.921,0.237,42.46,901.6,1183.1,13.0267797,77.5633368,953.06,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:10,static,1,359.579,-5.22,0.421,84.78,0.421,84.78,0.21,42.39,901.4,1182.6,13.0267797,77.5633368,953.06,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:10,static,1,359.645,-5.47,0.355,84.53,0.355,84.53,0.177,42.265,901.2,1181.8,13.0267803,77.5633372,952.77,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,359.698,-5.67,0.302,84.33,0.302,84.33,0.151,42.165,901.0,1181.1,13.0267803,77.5633372,952.77,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,287.773,-5.85,72.227,84.15,72.227,84.15,36.114,42.075,1140.8,1180.5,13.0267804,77.5633378,952.73,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,230.232,-5.994,129.768,84.006,129.768,84.006,64.884,42.003,1332.6,1180.0,13.0267804,77.5633378,952.73,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,184.214,-6.199,175.786,83.801,175.786,83.801,87.893,41.9,1486.0,1179.3,13.0267811,77.563338,952.55,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,147.399,-6.363,212.601,83.637,212.601,83.637,106.301,41.818,1608.7,1178.8,13.0267811,77.563338,952.55,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,117.933,-6.561,242.067,83.439,242.067,83.439,121.033,41.72,1706.9,1178.1,13.0267816,77.5633377,952.42,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,94.361,-6.718,265.639,83.282,265.639,83.282,132.82,41.641,1785.5,1177.6,13.0267816,77.5633377,952.42,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,75.492,-6.835,284.508,83.165,284.508,83.165,142.254,41.583,1848.4,1177.2,13.0267816,77.5633375,952.44,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,60.398,-6.928,299.602,83.072,299.602,83.072,149.801,41.536,1898.7,1176.9,13.0267816,77.5633375,952.44,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:11,static,1,120.298,-7.068,239.702,82.932,239.702,82.932,119.851,41.466,1699.0,1176.4,13.0267821,77.563337,952.31,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,168.185,-7.251,191.815,82.749,191.815,82.749,95.908,41.375,1539.4,1175.8,13.0267825,77.5633363,952.17,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,206.494,-7.396,153.506,82.604,153.506,82.604,76.753,41.302,1411.7,1175.3,13.0267825,77.5633363,952.17,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,237.115,-7.499,122.885,82.501,122.885,82.501,61.443,41.25,1309.6,1175.0,13.0267825,77.5633358,952.2,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,261.612,-7.581,98.388,82.419,98.388,82.419,49.194,41.209,1228.0,1174.7,13.0267825,77.5633358,952.2,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,281.16,-7.699,78.84,82.301,78.84,82.301,39.42,41.15,1162.8,1174.3,13.0267828,77.5633348,952.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,296.798,-7.793,63.202,82.207,63.202,82.207,31.601,41.103,1110.7,1174.0,13.0267828,77.5633348,952.1,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,309.31,-7.889,50.69,82.111,50.69,82.111,25.345,41.056,1069.0,1173.7,13.026783,77.5633348,952.06,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,319.32,-7.965,40.68,82.035,40.68,82.035,20.34,41.018,1035.6,1173.5,13.026783,77.5633348,952.06,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,327.34,-8.028,32.66,81.972,32.66,81.972,16.33,40.986,1008.9,1173.2,13.0267833,77.563335,952.06,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:12,static,1,333.756,-8.078,26.244,81.922,26.244,81.922,13.122,40.961,987.5,1173.1,13.0267833,77.563335,952.06,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,338.867,-8.209,21.133,81.791,21.133,81.791,10.567,40.896,970.4,1172.6,13.026784,77.5633345,951.88,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,342.955,-8.313,17.045,81.687,17.045,81.687,8.522,40.844,956.8,1172.3,13.026784,77.5633345,951.88,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,346.236,-8.376,13.764,81.624,13.764,81.624,6.882,40.812,945.9,1172.1,13.0267838,77.5633347,951.92,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,348.861,-8.427,11.139,81.573,11.139,81.573,5.569,40.786,937.1,1171.9,13.0267838,77.5633347,951.92,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,350.985,-8.476,9.015,81.524,9.015,81.524,4.508,40.762,930.1,1171.7,13.0267838,77.5633352,951.9,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,352.684,-8.515,7.316,81.485,7.316,81.485,3.658,40.743,924.4,1171.6,13.0267838,77.5633352,951.9,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,354.055,-8.59,5.945,81.41,5.945,81.41,2.972,40.705,919.8,1171.4,13.0267841,77.5633354,951.81,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,355.152,-8.65,4.848,81.35,4.848,81.35,2.424,40.675,916.2,1171.2,13.0267841,77.5633354,951.81,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,356.012,-8.748,3.988,81.252,3.988,81.252,1.994,40.626,913.3,1170.8,13.0267843,77.563335,951.71,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:13,static,1,356.699,-8.826,3.301,81.174,3.301,81.174,1.65,40.587,911.0,1170.6,13.0267843,77.563335,951.71,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:14,static,1,357.225,-8.953,2.775,81.047,2.775,81.047,1.387,40.524,909.2,1170.2,13.0267848,77.5633345,951.58,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:14,static,1,357.646,-9.054,2.354,80.946,2.354,80.946,1.177,40.473,907.8,1169.8,13.0267848,77.5633345,951.58,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:14,static,1,357.959,-9.109,2.041,80.891,2.041,80.891,1.02,40.445,906.8,1169.6,13.0267849,77.563334,951.64,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:14,static,1,358.209,-9.154,1.791,80.846,1.791,80.846,0.895,40.423,906.0,1169.5,13.0267849,77.563334,951.64,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:14,static,1,358.369,-9.183,1.631,80.817,1.631,80.817,0.815,40.409,905.4,1169.4,13.0267851,77.5633332,951.66,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:14,static,1,358.498,-9.206,1.502,80.794,1.502,80.794,0.751,40.397,905.0,1169.3,13.0267851,77.5633332,951.66,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:14,static,1,358.57,-9.223,1.43,80.777,1.43,80.777,0.715,40.388,904.8,1169.3,13.0267853,77.5633326,951.67,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:14,static,1,358.628,-9.236,1.372,80.764,1.372,80.764,0.686,40.382,904.6,1169.2,13.0267853,77.5633326,951.67,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:14,static,1,358.664,-9.191,1.336,80.809,1.336,80.809,0.668,40.404,904.5,1169.4,13.0267852,77.5633324,951.79,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.694,-9.155,1.306,80.845,1.306,80.845,0.653,40.423,904.4,1169.5,13.0267852,77.5633324,951.79,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.727,-9.128,1.273,80.872,1.273,80.872,0.637,40.436,904.2,1169.6,13.0267853,77.5633326,951.79,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.753,-9.106,1.247,80.894,1.247,80.894,0.623,40.447,904.2,1169.6,13.0267853,77.5633326,951.79,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.797,-9.071,1.203,80.929,1.203,80.929,0.602,40.464,904.0,1169.8,13.0267854,77.563333,951.83,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.831,-9.043,1.169,80.957,1.169,80.957,0.584,40.479,903.9,1169.9,13.0267854,77.563333,951.83,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.867,-9.074,1.133,80.926,1.133,80.926,0.566,40.463,903.8,1169.8,13.0267858,77.5633331,951.72,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.896,-9.099,1.104,80.901,1.104,80.901,0.552,40.45,903.7,1169.7,13.0267858,77.5633331,951.72,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.911,-9.202,1.089,80.798,1.089,80.798,0.545,40.399,903.6,1169.3,13.0267863,77.5633329,951.55,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.922,-9.283,1.078,80.717,1.078,80.717,0.539,40.358,903.6,1169.1,13.0267863,77.5633329,951.55,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:15,static,1,358.934,-9.413,1.066,80.587,1.066,80.587,0.533,40.294,903.6,1168.6,13.0267868,77.5633329,951.42,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.951,-9.56,1.049,80.44,1.049,80.44,0.524,40.22,903.5,1168.1,13.0267871,77.563333,951.33,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.965,-9.678,1.035,80.322,1.035,80.322,0.518,40.161,903.5,1167.7,13.0267871,77.563333,951.33,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.964,-9.734,1.036,80.266,1.036,80.266,0.518,40.133,903.5,1167.6,13.026787,77.5633328,951.41,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.963,-9.78,1.037,80.22,1.037,80.22,0.518,40.11,903.5,1167.4,13.026787,77.5633328,951.41,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.957,-9.76,1.043,80.24,1.043,80.24,0.522,40.12,903.5,1167.5,13.0267868,77.5633327,951.53,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.951,-9.744,1.049,80.256,1.049,80.256,0.524,40.128,903.5,1167.5,13.0267868,77.5633327,951.53,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.949,-9.755,1.051,80.245,1.051,80.245,0.526,40.123,903.5,1167.5,13.026787,77.5633327,951.48,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.947,-9.764,1.053,80.236,1.053,80.236,0.526,40.118,903.5,1167.5,13.026787,77.5633327,951.48,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.952,-9.813,1.048,80.187,1.048,80.187,0.524,40.093,903.5,1167.3,13.0267871,77.5633328,951.39,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:16,static,1,358.955,-9.853,1.045,80.147,1.045,80.147,0.522,40.074,903.5,1167.2,13.0267871,77.5633328,951.39,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,358.976,-9.832,1.024,80.168,1.024,80.168,0.512,40.084,903.4,1167.2,13.0267868,77.5633332,951.5,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,358.993,-9.816,1.007,80.184,1.007,80.184,0.503,40.092,903.4,1167.3,13.0267868,77.5633332,951.5,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,359.016,-9.815,0.984,80.185,0.984,80.185,0.492,40.093,903.3,1167.3,13.0267868,77.5633334,951.47,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,359.035,-9.814,0.965,80.186,0.965,80.186,0.482,40.093,903.2,1167.3,13.0267868,77.5633334,951.47,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,359.06,-9.803,0.94,80.197,0.94,80.197,0.47,40.099,903.1,1167.3,13.0267867,77.5633336,951.49,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,359.08,-9.794,0.92,80.206,0.92,80.206,0.46,40.103,903.1,1167.4,13.0267867,77.5633336,951.49,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,359.102,-9.835,0.898,80.165,0.898,80.165,0.449,40.082,903.0,1167.2,13.0267869,77.5633337,951.39,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,359.12,-9.868,0.88,80.132,0.88,80.132,0.44,40.066,902.9,1167.1,13.0267869,77.5633337,951.39,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,359.14,-9.909,0.86,80.091,0.86,80.091,0.43,40.046,902.9,1167.0,13.026787,77.5633338,951.36,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:17,static,1,359.156,-9.941,0.844,80.059,0.844,80.059,0.422,40.03,902.8,1166.9,13.026787,77.5633338,951.36,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:18,static,1,359.189,-9.975,0.811,80.025,0.811,80.025,0.406,40.013,902.7,1166.8,13.026787,77.5633342,951.34,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:18,static,1,359.215,-10.002,0.785,79.998,0.785,79.998,0.393,39.999,902.6,1166.7,13.026787,77.5633342,951.34,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:18,static,1,359.256,-10.037,0.744,79.963,0.744,79.963,0.372,39.981,902.5,1166.5,13.026787,77.5633346,951.31,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:18,static,1,359.289,-10.066,0.711,79.934,0.711,79.934,0.356,39.967,902.4,1166.4,13.026787,77.5633346,951.31,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:18,static,1,359.337,-10.109,0.663,79.891,0.663,79.891,0.332,39.946,902.2,1166.3,13.0267873,77.563335,951.27,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:18,static,1,359.376,-10.143,0.624,79.857,0.624,79.857,0.312,39.928,902.1,1166.2,13.0267873,77.563335,951.27,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:18,static,1,359.402,-10.206,0.598,79.794,0.598,79.794,0.299,39.897,902.0,1166.0,13.0267878,77.5633349,951.2,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:18,static,1,359.424,-10.257,0.576,79.743,0.576,79.743,0.288,39.871,901.9,1165.8,13.0267878,77.5633349,951.2,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:18,static,1,359.443,-10.296,0.557,79.704,0.557,79.704,0.278,39.852,901.9,1165.7,13.0267879,77.5633349,951.21,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.459,-10.327,0.541,79.673,0.541,79.673,0.271,39.837,901.8,1165.6,13.0267879,77.5633349,951.21,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.475,-10.327,0.525,79.673,0.525,79.673,0.263,39.836,901.8,1165.6,13.0267879,77.563335,951.26,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.488,-10.328,0.512,79.672,0.512,79.672,0.256,39.836,901.7,1165.6,13.0267879,77.563335,951.26,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.514,-10.33,0.486,79.67,0.486,79.67,0.243,39.835,901.6,1165.6,13.026788,77.5633353,951.26,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.535,-10.332,0.465,79.668,0.465,79.668,0.232,39.834,901.5,1165.6,13.026788,77.5633353,951.26,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.548,-10.312,0.452,79.688,0.452,79.688,0.226,39.844,901.5,1165.6,13.0267881,77.5633352,951.31,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.559,-10.295,0.441,79.705,0.441,79.705,0.221,39.852,901.5,1165.7,13.0267881,77.5633352,951.31,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.515,-10.356,0.485,79.644,0.485,79.644,0.243,39.822,901.6,1165.5,13.0267888,77.5633341,951.16,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.48,-10.405,0.52,79.595,0.52,79.595,0.26,39.797,901.7,1165.3,13.0267888,77.5633341,951.16,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:19,static,1,359.444,-10.456,0.556,79.544,0.556,79.544,0.278,39.772,901.9,1165.1,13.0267891,77.5633339,951.14,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.403,-10.567,0.597,79.433,0.597,79.433,0.298,39.717,902.0,1164.8,13.0267898,77.5633336,951.0,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.371,-10.655,0.629,79.345,0.629,79.345,0.315,39.672,902.1,1164.5,13.0267898,77.5633336,951.0,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.322,-10.738,0.678,79.262,0.678,79.262,0.339,39.631,902.3,1164.2,13.0267902,77.5633331,950.98,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.284,-10.805,0.716,79.195,0.716,79.195,0.358,39.598,902.4,1164.0,13.0267902,77.5633331,950.98,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.253,-10.846,0.747,79.154,0.747,79.154,0.373,39.577,902.5,1163.8,13.0267903,77.5633331,951.01,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.229,-10.879,0.771,79.121,0.771,79.121,0.386,39.561,902.6,1163.7,13.0267903,77.5633331,951.01,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.205,-10.929,0.795,79.071,0.795,79.071,0.398,39.536,902.7,1163.6,13.0267904,77.563333,950.96,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.186,-10.969,0.814,79.031,0.814,79.031,0.407,39.515,902.7,1163.4,13.0267904,77.563333,950.96,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.167,-11.023,0.833,78.977,0.833,78.977,0.417,39.488,902.8,1163.3,13.0267905,77.5633329,950.91,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:20,static,1,359.151,-11.067,0.849,78.933,0.849,78.933,0.424,39.467,902.8,1163.1,13.0267905,77.5633329,950.91,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.187,-11.091,0.813,78.909,0.813,78.909,0.406,39.454,902.7,1163.0,13.0267904,77.5633339,950.93,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.216,-11.111,0.784,78.889,0.784,78.889,0.392,39.444,902.6,1163.0,13.0267904,77.5633339,950.93,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.279,-11.125,0.721,78.875,0.721,78.875,0.361,39.438,902.4,1162.9,13.0267903,77.5633347,950.93,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.329,-11.136,0.671,78.864,0.671,78.864,0.336,39.432,902.2,1162.9,13.0267903,77.5633347,950.93,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.393,-11.101,0.607,78.899,0.607,78.899,0.303,39.45,902.0,1163.0,13.0267903,77.5633352,951.03,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.444,-11.073,0.556,78.927,0.556,78.927,0.278,39.464,901.9,1163.1,13.0267903,77.5633352,951.03,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.512,-11.092,0.488,78.908,0.488,78.908,0.244,39.454,901.6,1163.0,13.0267906,77.5633357,950.94,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.565,-11.108,0.435,78.892,0.435,78.892,0.217,39.446,901.4,1163.0,13.0267906,77.5633357,950.94,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.638,-11.082,0.362,78.918,0.362,78.918,0.181,39.459,901.2,1163.1,13.0267904,77.5633363,951.02,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:21,static,1,359.697,-11.062,0.303,78.938,0.303,78.938,0.152,39.469,901.0,1163.1,13.0267904,77.5633363,951.02,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:22,static,1,359.755,-11.015,0.245,78.985,0.245,78.985,0.122,39.492,900.8,1163.3,13.0267907,77.5633365,951.09,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:22,static,1,359.802,-10.978,0.198,79.022,0.198,79.022,0.099,39.511,900.7,1163.4,13.0267907,77.5633365,951.09,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:22,static,1,287.846,-10.929,72.154,79.071,72.154,79.071,36.077,39.536,1140.5,1163.6,13.0267909,77.5633366,951.14,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:22,static,1,230.281,-10.889,129.719,79.111,129.719,79.111,64.86,39.556,1332.4,1163.7,13.0267909,77.5633366,951.14,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:22,static,1,256.194,-10.871,103.806,79.129,103.806,79.129,51.903,39.564,1246.0,1163.8,13.0267914,77.5633359,951.12,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:22,static,1,276.926,-10.857,83.074,79.143,83.074,79.143,41.537,39.572,1176.9,1163.8,13.0267914,77.5633359,951.12,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:22,static,1,293.474,-10.942,66.526,79.058,66.526,79.058,33.263,39.529,1121.8,1163.5,13.0267921,77.5633351,950.92,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:22,static,1,306.714,-11.009,53.286,78.991,53.286,78.991,26.643,39.495,1077.6,1163.3,13.0267921,77.5633351,950.92,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:22,static,1,317.311,-11.087,42.689,78.913,42.689,78.913,21.345,39.456,1042.3,1163.0,13.0267923,77.5633352,950.87,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,325.789,-11.15,34.211,78.85,34.211,78.85,17.106,39.425,1014.0,1162.8,13.0267923,77.5633352,950.87,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,332.609,-11.2,27.391,78.8,27.391,78.8,13.696,39.4,991.3,1162.7,13.026792,77.563336,950.86,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,338.065,-11.24,21.935,78.76,21.935,78.76,10.967,39.38,973.1,1162.5,13.026792,77.563336,950.86,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,270.48,-11.322,89.52,78.678,89.52,78.678,44.76,39.339,1198.4,1162.3,13.026792,77.563337,950.75,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,216.412,-11.388,143.588,78.612,143.588,78.612,71.794,39.306,1378.6,1162.0,13.026792,77.563337,950.75,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,173.212,-11.402,186.788,78.598,186.788,78.598,93.394,39.299,1522.6,1162.0,13.0267918,77.5633381,950.83,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,138.651,-11.414,221.349,78.586,221.349,78.586,110.674,39.293,1637.8,1162.0,13.0267918,77.5633381,950.83,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,111.023,-11.449,248.977,78.551,248.977,78.551,124.488,39.276,1729.9,1161.8,13.0267919,77.5633385,950.77,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,88.92,-11.477,271.08,78.523,271.08,78.523,135.54,39.261,1803.6,1161.7,13.0267919,77.5633385,950.77,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:23,static,1,71.25,-11.536,288.75,78.464,288.75,78.464,144.375,39.232,1862.5,1161.5,13.0267923,77.5633387,950.7,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:24,static,1,57.114,-11.583,302.886,78.417,302.886,78.417,151.443,39.209,1909.6,1161.4,13.0267923,77.5633387,950.7,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:24,static,1,45.815,-11.648,314.185,78.352,314.185,78.352,157.092,39.176,1947.3,1161.2,13.0267926,77.5633389,950.64,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:24,static,1,36.754,-11.786,323.246,78.214,323.246,78.214,161.623,39.107,1977.5,1160.7,13.0267932,77.5633384,950.46,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:24,static,1,29.505,-11.897,330.495,78.103,330.495,78.103,165.247,39.051,2001.6,1160.3,13.0267932,77.5633384,950.46,13.0265678,77.5633578,946.82,0.334,0.57,,
2025-08-22T12:46:24,static,1,23.696,-12.004,336.304,77.996,336.304,77.996,168.152,38.998,2021.0,1160.0,13.0267933,77.5633382,950.42,13.0265678,77.5633578,946.82,0.334,0.57,,
