Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:47:07,54.247,-0.03,305.753,-0.03,305.753,0.0,152.877,0.0,1919.2,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.255,-0.03,305.745,-0.03,305.745,0.0,152.872,0.0,1919.1,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.262,-0.03,305.738,-0.03,305.738,0.0,152.869,0.0,1919.1,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.268,-0.03,305.732,-0.03,305.732,0.0,152.866,0.0,1919.1,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.272,-0.03,305.728,-0.03,305.728,0.0,152.864,0.0,1919.1,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.276,-0.03,305.724,-0.03,305.724,0.0,152.862,0.0,1919.1,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.279,-0.03,305.721,-0.03,305.721,0.0,152.861,0.0,1919.1,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.281,-0.03,305.719,-0.03,305.719,0.0,152.86,0.0,1919.1,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.283,-0.03,305.717,-0.03,305.717,0.0,152.859,0.0,1919.1,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.284,-0.03,305.716,-0.03,305.716,0.0,152.858,0.0,1919.1,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.285,-0.03,305.715,-0.03,305.715,0.0,152.857,0.0,1919.0,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.286,-0.03,305.714,-0.03,305.714,0.0,152.857,0.0,1919.0,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.287,-0.03,305.713,-0.03,305.713,0.0,152.856,0.0,1919.0,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.288,-0.03,305.712,-0.03,305.712,0.0,152.856,0.0,1919.0,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.288,-0.03,305.712,-0.03,305.712,0.0,152.856,0.0,1919.0,900.0,13.0289104,77.5674461,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.466,-0.03,305.534,-0.03,305.534,0.0,152.767,0.0,1918.4,900.0,13.0288442,77.5674578,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.573,-0.03,305.427,-0.03,305.427,0.0,152.713,0.0,1918.1,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.659,-0.03,305.341,-0.03,305.341,0.0,152.671,0.0,1917.8,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.727,-0.03,305.273,-0.03,305.273,0.0,152.637,0.0,1917.6,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.781,-0.03,305.219,-0.03,305.219,0.0,152.609,0.0,1917.4,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.825,-0.03,305.175,-0.03,305.175,0.0,152.587,0.0,1917.2,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.86,-0.03,305.14,-0.03,305.14,0.0,152.57,0.0,1917.1,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.888,-0.03,305.112,-0.03,305.112,0.0,152.556,0.0,1917.0,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.91,-0.03,305.09,-0.03,305.09,0.0,152.545,0.0,1917.0,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.928,-0.03,305.072,-0.03,305.072,0.0,152.536,0.0,1916.9,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.943,-0.03,305.057,-0.03,305.057,0.0,152.529,0.0,1916.9,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.954,-0.03,305.046,-0.03,305.046,0.0,152.523,0.0,1916.8,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.963,-0.03,305.037,-0.03,305.037,0.0,152.518,0.0,1916.8,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.971,-0.03,305.029,-0.03,305.029,0.0,152.515,0.0,1916.8,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.977,-0.03,305.023,-0.03,305.023,0.0,152.512,0.0,1916.7,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.981,-0.03,305.019,-0.03,305.019,0.0,152.509,0.0,1916.7,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.985,-0.03,305.015,-0.03,305.015,0.0,152.508,0.0,1916.7,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.988,-0.03,305.012,-0.03,305.012,0.0,152.506,0.0,1916.7,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.99,-0.03,305.01,-0.03,305.01,0.0,152.505,0.0,1916.7,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.992,-0.03,305.008,-0.03,305.008,0.0,152.504,0.0,1916.7,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:07,54.994,-0.03,305.006,-0.03,305.006,0.0,152.503,0.0,1916.7,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,54.995,-0.03,305.005,-0.03,305.005,0.0,152.502,0.0,1916.7,900.0,13.0288575,77.5674557,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.152,-0.03,304.848,-0.03,304.848,0.0,152.424,0.0,1916.2,900.0,13.0287997,77.5674649,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.218,-0.03,304.782,-0.03,304.782,0.0,152.391,0.0,1915.9,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.27,-0.03,304.73,-0.03,304.73,0.0,152.365,0.0,1915.8,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.312,-0.03,304.688,-0.03,304.688,0.0,152.344,0.0,1915.6,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.346,-0.03,304.654,-0.03,304.654,0.0,152.327,0.0,1915.5,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.373,-0.03,304.627,-0.03,304.627,0.0,152.314,0.0,1915.4,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.394,-0.03,304.606,-0.03,304.606,0.0,152.303,0.0,1915.4,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.411,-0.03,304.589,-0.03,304.589,0.0,152.294,0.0,1915.3,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.425,-0.03,304.575,-0.03,304.575,0.0,152.288,0.0,1915.3,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.436,-0.03,304.564,-0.03,304.564,0.0,152.282,0.0,1915.2,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.445,-0.03,304.555,-0.03,304.555,0.0,152.278,0.0,1915.2,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.452,-0.03,304.548,-0.03,304.548,0.0,152.274,0.0,1915.2,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.457,-0.03,304.543,-0.03,304.543,0.0,152.271,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.462,-0.03,304.538,-0.03,304.538,0.0,152.269,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.466,-0.03,304.534,-0.03,304.534,0.0,152.267,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.468,-0.03,304.532,-0.03,304.532,0.0,152.266,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.471,-0.03,304.529,-0.03,304.529,0.0,152.265,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.473,-0.03,304.527,-0.03,304.527,0.0,152.264,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.474,-0.03,304.526,-0.03,304.526,0.0,152.263,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.475,-0.03,304.525,-0.03,304.525,0.0,152.262,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.476,-0.03,304.524,-0.03,304.524,0.0,152.262,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.477,-0.03,304.523,-0.03,304.523,0.0,152.262,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.478,-0.03,304.522,-0.03,304.522,0.0,152.261,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.478,-0.03,304.522,-0.03,304.522,0.0,152.261,0.0,1915.1,900.0,13.028822,77.5674614,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.66,-0.03,304.34,-0.03,304.34,0.0,152.17,0.0,1914.5,900.0,13.0287552,77.5674718,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.768,-0.028,304.232,-0.028,304.232,0.0,152.116,0.0,1914.1,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.855,-0.026,304.145,-0.026,304.145,0.0,152.073,0.0,1913.8,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.924,-0.025,304.076,-0.025,304.076,0.0,152.038,0.0,1913.6,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,55.979,-0.024,304.021,-0.024,304.021,0.0,152.01,0.0,1913.4,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.023,-0.023,303.977,-0.023,303.977,0.0,151.988,0.0,1913.3,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.059,-0.023,303.941,-0.023,303.941,0.0,151.971,0.0,1913.1,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.087,-0.022,303.913,-0.022,303.913,0.0,151.957,0.0,1913.0,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.109,-0.022,303.891,-0.022,303.891,0.0,151.945,0.0,1913.0,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.128,-0.021,303.872,-0.021,303.872,0.0,151.936,0.0,1912.9,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.142,-0.021,303.858,-0.021,303.858,0.0,151.929,0.0,1912.9,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.154,-0.021,303.846,-0.021,303.846,0.0,151.923,0.0,1912.8,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.163,-0.021,303.837,-0.021,303.837,0.0,151.919,0.0,1912.8,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.17,-0.021,303.83,-0.021,303.83,0.0,151.915,0.0,1912.8,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.176,-0.02,303.824,-0.02,303.824,0.0,151.912,0.0,1912.7,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.181,-0.02,303.819,-0.02,303.819,0.0,151.909,0.0,1912.7,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.185,-0.02,303.815,-0.02,303.815,0.0,151.908,0.0,1912.7,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.188,-0.02,303.812,-0.02,303.812,0.0,151.906,0.0,1912.7,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.19,-0.02,303.81,-0.02,303.81,0.0,151.905,0.0,1912.7,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.192,-0.02,303.808,-0.02,303.808,0.0,151.904,0.0,1912.7,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:08,56.194,-0.02,303.806,-0.02,303.806,0.0,151.903,0.0,1912.7,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.195,-0.02,303.805,-0.02,303.805,0.0,151.902,0.0,1912.7,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.196,-0.02,303.804,-0.02,303.804,0.0,151.902,0.0,1912.7,900.0,13.0287687,77.5674697,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.355,-0.02,303.645,-0.02,303.645,0.0,151.823,0.0,1912.2,900.0,13.0287107,77.5674786,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.422,-0.02,303.578,-0.02,303.578,0.0,151.789,0.0,1911.9,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.475,-0.02,303.525,-0.02,303.525,0.0,151.762,0.0,1911.7,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.518,-0.02,303.482,-0.02,303.482,0.0,151.741,0.0,1911.6,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.553,-0.02,303.447,-0.02,303.447,0.0,151.724,0.0,1911.5,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.58,-0.02,303.42,-0.02,303.42,0.0,151.71,0.0,1911.4,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.602,-0.02,303.398,-0.02,303.398,0.0,151.699,0.0,1911.3,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.62,-0.02,303.38,-0.02,303.38,0.0,151.69,0.0,1911.3,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.634,-0.02,303.366,-0.02,303.366,0.0,151.683,0.0,1911.2,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.645,-0.02,303.355,-0.02,303.355,0.0,151.677,0.0,1911.2,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.654,-0.02,303.346,-0.02,303.346,0.0,151.673,0.0,1911.2,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.661,-0.02,303.339,-0.02,303.339,0.0,151.669,0.0,1911.1,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.667,-0.02,303.333,-0.02,303.333,0.0,151.667,0.0,1911.1,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.672,-0.02,303.328,-0.02,303.328,0.0,151.664,0.0,1911.1,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.675,-0.02,303.325,-0.02,303.325,0.0,151.662,0.0,1911.1,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.678,-0.02,303.322,-0.02,303.322,0.0,151.661,0.0,1911.1,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.681,-0.02,303.319,-0.02,303.319,0.0,151.66,0.0,1911.1,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.682,-0.02,303.318,-0.02,303.318,0.0,151.659,0.0,1911.1,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.684,-0.02,303.316,-0.02,303.316,0.0,151.658,0.0,1911.1,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.685,-0.02,303.315,-0.02,303.315,0.0,151.657,0.0,1911.0,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.686,-0.02,303.314,-0.02,303.314,0.0,151.657,0.0,1911.0,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.687,-0.02,303.313,-0.02,303.313,0.0,151.657,0.0,1911.0,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.688,-0.02,303.312,-0.02,303.312,0.0,151.656,0.0,1911.0,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.688,-0.02,303.312,-0.02,303.312,0.0,151.656,0.0,1911.0,900.0,13.0287331,77.5674751,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.868,-0.02,303.132,-0.02,303.132,0.0,151.566,0.0,1910.4,900.0,13.0286663,77.5674855,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,56.977,-0.02,303.023,-0.02,303.023,0.0,151.512,0.0,1910.1,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.063,-0.02,302.937,-0.02,302.937,0.0,151.468,0.0,1909.8,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.133,-0.02,302.867,-0.02,302.867,0.0,151.434,0.0,1909.6,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.188,-0.02,302.812,-0.02,302.812,0.0,151.406,0.0,1909.4,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.233,-0.02,302.767,-0.02,302.767,0.0,151.384,0.0,1909.2,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.268,-0.02,302.732,-0.02,302.732,0.0,151.366,0.0,1909.1,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.296,-0.02,302.704,-0.02,302.704,0.0,151.352,0.0,1909.0,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.319,-0.02,302.681,-0.02,302.681,0.0,151.34,0.0,1908.9,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.337,-0.02,302.663,-0.02,302.663,0.0,151.331,0.0,1908.9,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.352,-0.02,302.648,-0.02,302.648,0.0,151.324,0.0,1908.8,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.363,-0.02,302.637,-0.02,302.637,0.0,151.318,0.0,1908.8,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.373,-0.02,302.627,-0.02,302.627,0.0,151.314,0.0,1908.8,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.38,-0.02,302.62,-0.02,302.62,0.0,151.31,0.0,1908.7,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.386,-0.02,302.614,-0.02,302.614,0.0,151.307,0.0,1908.7,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.391,-0.02,302.609,-0.02,302.609,0.0,151.305,0.0,1908.7,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.395,-0.02,302.605,-0.02,302.605,0.0,151.303,0.0,1908.7,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.398,-0.02,302.602,-0.02,302.602,0.0,151.301,0.0,1908.7,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.4,-0.02,302.6,-0.02,302.6,0.0,151.3,0.0,1908.7,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.402,-0.02,302.598,-0.02,302.598,0.0,151.299,0.0,1908.7,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:09,57.404,-0.02,302.596,-0.02,302.596,0.0,151.298,0.0,1908.7,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.405,-0.02,302.595,-0.02,302.595,0.0,151.297,0.0,1908.6,900.0,13.02868,77.5674834,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.564,-0.02,302.436,-0.02,302.436,0.0,151.218,0.0,1908.1,900.0,13.0286218,77.5674924,954.22,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.629,-0.02,302.371,-0.02,302.371,0.0,151.185,0.0,1907.9,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.681,-0.02,302.319,-0.02,302.319,0.0,151.159,0.0,1907.7,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.723,-0.02,302.277,-0.02,302.277,0.0,151.138,0.0,1907.6,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.756,-0.02,302.244,-0.02,302.244,0.0,151.122,0.0,1907.5,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.783,-0.02,302.217,-0.02,302.217,0.0,151.108,0.0,1907.4,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.805,-0.02,302.195,-0.02,302.195,0.0,151.098,0.0,1907.3,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.822,-0.02,302.178,-0.02,302.178,0.0,151.089,0.0,1907.3,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.835,-0.02,302.165,-0.02,302.165,0.0,151.082,0.0,1907.2,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.846,-0.02,302.154,-0.02,302.154,0.0,151.077,0.0,1907.2,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.855,-0.02,302.145,-0.02,302.145,0.0,151.073,0.0,1907.2,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.862,-0.02,302.138,-0.02,302.138,0.0,151.069,0.0,1907.1,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.868,-0.02,302.132,-0.02,302.132,0.0,151.066,0.0,1907.1,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.872,-0.02,302.128,-0.02,302.128,0.0,151.064,0.0,1907.1,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.876,-0.02,302.124,-0.02,302.124,0.0,151.062,0.0,1907.1,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.879,-0.02,302.121,-0.02,302.121,0.0,151.061,0.0,1907.1,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.881,-0.02,302.119,-0.02,302.119,0.0,151.06,0.0,1907.1,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.883,-0.02,302.117,-0.02,302.117,0.0,151.059,0.0,1907.1,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.884,-0.02,302.116,-0.02,302.116,0.0,151.058,0.0,1907.1,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.885,-0.02,302.115,-0.02,302.115,0.0,151.057,0.0,1907.0,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.886,-0.02,302.114,-0.02,302.114,0.0,151.057,0.0,1907.0,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.887,-0.02,302.113,-0.02,302.113,0.0,151.057,0.0,1907.0,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,57.888,-0.02,302.112,-0.02,302.112,0.0,151.056,0.0,1907.0,900.0,13.0286446,77.5674889,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.07,-0.02,301.93,-0.02,301.93,0.0,150.965,0.0,1906.4,900.0,13.0285777,77.5674994,954.22,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.178,-0.02,301.822,-0.02,301.822,0.0,150.911,0.0,1906.1,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.264,-0.02,301.736,-0.02,301.736,0.0,150.868,0.0,1905.8,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.334,-0.02,301.666,-0.02,301.666,0.0,150.833,0.0,1905.6,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.389,-0.02,301.611,-0.02,301.611,0.0,150.806,0.0,1905.4,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
