Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:41:12,drone,13.0267836,77.5633596,954.45,,,,
2025-08-22T12:41:12,drone,13.0267836,77.5633596,954.45,0.93,1.55,3,11
2025-08-22T12:41:12,base,13.0265258,77.5632940,949.13,,,,
2025-08-22T12:41:12,base,13.0265229,77.5632917,939.70,0.55,0.92,4,20
2025-08-22T12:41:12,base,13.0265268,77.5632958,949.16,,,,
2025-08-22T12:41:12,base,13.0265239,77.5632937,939.74,0.53,0.87,4,21
2025-08-22T12:41:12,drone,13.0267833,77.5633598,954.60,,,,
2025-08-22T12:41:12,drone,13.0267833,77.5633598,954.60,0.93,1.55,3,11
2025-08-22T12:41:12,base,13.0265277,77.5632976,949.14,,,,
2025-08-22T12:41:12,base,13.0265248,77.5632954,939.75,0.51,0.85,4,22
2025-08-22T12:41:12,drone,13.0267831,77.5633599,954.71,,,,
2025-08-22T12:41:12,drone,13.0267831,77.5633599,954.71,0.93,1.55,3,11
2025-08-22T12:41:12,base,13.0265286,77.5632994,949.14,,,,
2025-08-22T12:41:12,base,13.0265260,77.5632972,939.76,0.53,0.89,4,21
2025-08-22T12:41:12,drone,13.0267828,77.5633599,954.84,,,,
2025-08-22T12:41:12,drone,13.0267828,77.5633599,954.84,0.93,1.55,3,11
2025-08-22T12:41:12,base,13.0265297,77.5633011,949.17,,,,
2025-08-22T12:41:12,drone,13.0267827,77.5633594,954.90,,,,
2025-08-22T12:41:12,drone,13.0267827,77.5633594,954.90,0.93,1.55,3,11
2025-08-22T12:41:12,base,13.0265271,77.5632989,939.83,0.53,0.89,4,21
2025-08-22T12:41:13,base,13.0265307,77.5633028,949.17,,,,
2025-08-22T12:41:13,base,13.0265281,77.5633007,939.86,0.53,0.89,4,21
2025-08-22T12:41:13,drone,13.0267827,77.5633588,954.91,,,,
2025-08-22T12:41:13,drone,13.0267827,77.5633588,954.91,0.93,1.55,3,11
2025-08-22T12:41:13,base,13.0265317,77.5633047,949.19,,,,
2025-08-22T12:41:13,base,13.0265294,77.5633026,939.86,0.53,0.89,4,21
2025-08-22T12:41:13,drone,13.0267826,77.5633583,954.96,,,,
2025-08-22T12:41:13,drone,13.0267826,77.5633583,954.96,0.93,1.55,3,11
2025-08-22T12:41:13,base,13.0265329,77.5633065,949.24,,,,
2025-08-22T12:41:13,base,13.0265306,77.5633045,939.89,0.53,0.89,4,21
2025-08-22T12:41:13,drone,13.0267823,77.5633580,955.08,,,,
2025-08-22T12:41:13,drone,13.0267823,77.5633580,955.08,0.93,1.55,3,11
2025-08-22T12:41:13,base,13.0265340,77.5633083,949.23,,,,
2025-08-22T12:41:13,base,13.0265317,77.5633063,939.93,0.51,0.85,4,22
2025-08-22T12:41:13,drone,13.0267822,77.5633579,955.17,,,,
2025-08-22T12:41:13,drone,13.0267822,77.5633579,955.17,0.93,1.55,3,11
2025-08-22T12:41:13,base,13.0265352,77.5633101,949.26,,,,
2025-08-22T12:41:13,base,13.0265330,77.5633080,939.94,0.51,0.85,4,22
2025-08-22T12:41:13,drone,13.0267820,77.5633577,955.22,,,,
2025-08-22T12:41:13,drone,13.0267820,77.5633577,955.22,0.93,1.55,3,11
2025-08-22T12:41:14,base,13.0265362,77.5633116,949.30,,,,
2025-08-22T12:41:14,base,13.0265343,77.5633097,940.00,0.51,0.85,4,22
2025-08-22T12:41:14,drone,13.0267820,77.5633571,955.28,,,,
2025-08-22T12:41:14,drone,13.0267820,77.5633571,955.28,0.93,1.55,3,11
2025-08-22T12:41:14,drone,13.0267819,77.5633564,955.36,,,,
2025-08-22T12:41:14,drone,13.0267819,77.5633564,955.36,0.93,1.55,3,11
2025-08-22T12:41:14,base,13.0265371,77.5633131,949.29,,,,
2025-08-22T12:41:14,base,13.0265354,77.5633115,940.02,0.51,0.85,4,22
2025-08-22T12:41:14,base,13.0265379,77.5633147,949.31,,,,
2025-08-22T12:41:14,base,13.0265365,77.5633135,940.01,0.51,0.85,4,22
2025-08-22T12:41:14,drone,13.0267819,77.5633559,955.36,,,,
2025-08-22T12:41:14,drone,13.0267819,77.5633559,955.36,0.93,1.55,3,11
2025-08-22T12:41:14,base,13.0265388,77.5633164,949.35,,,,
2025-08-22T12:41:14,base,13.0265373,77.5633154,940.05,0.53,0.89,4,21
2025-08-22T12:41:14,drone,13.0267821,77.5633554,955.35,,,,
2025-08-22T12:41:14,drone,13.0267821,77.5633554,955.35,0.93,1.55,3,11
2025-08-22T12:41:14,base,13.0265397,77.5633184,949.35,,,,
2025-08-22T12:41:14,base,13.0265382,77.5633174,940.08,0.53,0.89,4,21
2025-08-22T12:41:14,drone,13.0267820,77.5633552,955.42,,,,
2025-08-22T12:41:14,drone,13.0267820,77.5633552,955.42,0.93,1.55,3,11
2025-08-22T12:41:15,base,13.0265406,77.5633203,949.37,,,,
2025-08-22T12:41:15,drone,13.0267819,77.5633552,955.50,,,,
2025-08-22T12:41:15,drone,13.0267819,77.5633552,955.50,0.93,1.55,3,11
2025-08-22T12:41:15,base,13.0265392,77.5633193,940.10,0.51,0.85,4,22
2025-08-22T12:41:15,base,13.0265416,77.5633221,949.41,,,,
2025-08-22T12:41:15,base,13.0265401,77.5633211,940.18,0.51,0.85,4,22
2025-08-22T12:41:15,drone,13.0267821,77.5633549,955.45,,,,
2025-08-22T12:41:15,drone,13.0267821,77.5633549,955.45,0.93,1.55,3,11
2025-08-22T12:41:15,base,13.0265424,77.5633240,949.40,,,,
2025-08-22T12:41:15,base,13.0265411,77.5633229,940.19,0.51,0.85,4,22
2025-08-22T12:41:15,drone,13.0267820,77.5633549,955.52,,,,
2025-08-22T12:41:15,drone,13.0267820,77.5633549,955.52,0.93,1.55,3,11
2025-08-22T12:41:15,base,13.0265433,77.5633259,949.43,,,,
2025-08-22T12:41:15,base,13.0265422,77.5633249,940.16,0.53,0.89,4,21
2025-08-22T12:41:15,drone,13.0267820,77.5633548,955.61,,,,
2025-08-22T12:41:15,drone,13.0267820,77.5633548,955.61,0.93,1.55,3,11
2025-08-22T12:41:15,drone,13.0267819,77.5633546,955.73,,,,
2025-08-22T12:41:15,drone,13.0267819,77.5633546,955.73,0.93,1.55,3,11
2025-08-22T12:41:15,base,13.0265444,77.5633279,949.47,,,,
2025-08-22T12:41:15,base,13.0265433,77.5633268,940.22,0.51,0.85,4,22
2025-08-22T12:41:16,base,13.0265455,77.5633300,949.45,,,,
2025-08-22T12:41:16,base,13.0265445,77.5633287,940.27,0.51,0.85,4,22
2025-08-22T12:41:16,drone,13.0267819,77.5633544,955.79,,,,
2025-08-22T12:41:16,drone,13.0267819,77.5633544,955.79,0.93,1.55,3,11
2025-08-22T12:41:16,base,13.0265467,77.5633320,949.46,,,,
2025-08-22T12:41:16,base,13.0265457,77.5633304,940.30,0.51,0.85,4,22
2025-08-22T12:41:16,drone,13.0267819,77.5633548,955.86,,,,
2025-08-22T12:41:16,drone,13.0267819,77.5633548,955.86,0.93,1.55,3,11
2025-08-22T12:41:16,drone,13.0267822,77.5633547,955.85,,,,
2025-08-22T12:41:16,drone,13.0267822,77.5633547,955.85,0.93,1.55,3,11
2025-08-22T12:41:16,base,13.0265479,77.5633335,949.49,,,,
2025-08-22T12:41:16,base,13.0265469,77.5633321,940.36,0.51,0.85,4,22
2025-08-22T12:41:16,base,13.0265489,77.5633352,949.48,,,,
2025-08-22T12:41:16,drone,13.0267821,77.5633544,955.93,,,,
2025-08-22T12:41:16,drone,13.0267821,77.5633544,955.93,0.93,1.55,3,11
2025-08-22T12:41:16,base,13.0265479,77.5633338,940.39,0.51,0.85,4,22
2025-08-22T12:41:16,base,13.0265500,77.5633370,949.52,,,,
2025-08-22T12:41:16,base,13.0265492,77.5633357,940.38,0.51,0.85,4,22
2025-08-22T12:41:16,drone,13.0267821,77.5633540,956.02,,,,
2025-08-22T12:41:16,drone,13.0267821,77.5633540,956.02,0.93,1.55,3,11
2025-08-22T12:41:17,base,13.0265512,77.5633387,949.55,,,,
2025-08-22T12:41:17,base,13.0265503,77.5633375,940.45,0.51,0.85,4,22
2025-08-22T12:41:17,drone,13.0267821,77.5633537,956.05,,,,
2025-08-22T12:41:17,drone,13.0267821,77.5633537,956.05,0.93,1.55,3,11
2025-08-22T12:41:17,base,13.0265524,77.5633405,949.53,,,,
2025-08-22T12:41:17,drone,13.0267821,77.5633533,956.09,,,,
2025-08-22T12:41:17,base,13.0265513,77.5633393,940.46,0.51,0.85,4,22
2025-08-22T12:41:17,drone,13.0267821,77.5633533,956.09,0.93,1.55,3,11
2025-08-22T12:41:17,base,13.0265535,77.5633422,949.54,,,,
2025-08-22T12:41:17,base,13.0265524,77.5633410,940.46,0.51,0.85,4,22
2025-08-22T12:41:17,drone,13.0267819,77.5633533,956.22,,,,
2025-08-22T12:41:17,drone,13.0267819,77.5633533,956.22,0.93,1.55,3,11
2025-08-22T12:41:17,base,13.0265547,77.5633440,949.57,,,,
2025-08-22T12:41:17,base,13.0265536,77.5633427,940.51,0.51,0.85,4,22
2025-08-22T12:41:17,drone,13.0267818,77.5633528,956.24,,,,
2025-08-22T12:41:17,drone,13.0267818,77.5633528,956.24,0.93,1.55,3,11
2025-08-22T12:41:17,base,13.0265558,77.5633458,949.56,,,,
2025-08-22T12:41:17,base,13.0265549,77.5633443,940.51,0.51,0.85,4,22
2025-08-22T12:41:17,drone,13.0267820,77.5633519,956.21,,,,
2025-08-22T12:41:17,drone,13.0267820,77.5633519,956.21,0.93,1.55,3,11
2025-08-22T12:41:18,drone,13.0267820,77.5633513,956.25,,,,
2025-08-22T12:41:18,drone,13.0267820,77.5633513,956.25,0.93,1.55,3,11
2025-08-22T12:41:18,base,13.0265567,77.5633475,949.57,,,,
2025-08-22T12:41:18,base,13.0265561,77.5633462,940.51,0.51,0.85,4,22
2025-08-22T12:41:18,base,13.0265579,77.5633493,949.57,,,,
2025-08-22T12:41:18,base,13.0265571,77.5633480,940.59,0.51,0.85,4,22
2025-08-22T12:41:18,drone,13.0267821,77.5633509,956.28,,,,
2025-08-22T12:41:18,drone,13.0267821,77.5633509,956.28,0.93,1.55,3,11
2025-08-22T12:41:18,base,13.0265592,77.5633510,949.55,,,,
2025-08-22T12:41:18,base,13.0265583,77.5633496,940.61,0.51,0.85,4,22
2025-08-22T12:41:18,drone,13.0267821,77.5633506,956.32,,,,
2025-08-22T12:41:18,drone,13.0267821,77.5633506,956.32,0.93,1.55,3,11
2025-08-22T12:41:18,base,13.0265605,77.5633527,949.56,,,,
2025-08-22T12:41:18,base,13.0265594,77.5633511,940.65,0.51,0.85,4,22
2025-08-22T12:41:18,drone,13.0267822,77.5633502,956.31,,,,
2025-08-22T12:41:18,drone,13.0267822,77.5633502,956.31,0.93,1.55,3,11
2025-08-22T12:41:18,base,13.0265616,77.5633542,949.57,,,,
2025-08-22T12:41:18,base,13.0265607,77.5633527,940.66,0.51,0.85,4,22
2025-08-22T12:41:18,drone,13.0267823,77.5633495,956.26,,,,
2025-08-22T12:41:18,drone,13.0267823,77.5633495,956.26,0.93,1.55,3,11
2025-08-22T12:41:19,base,13.0265626,77.5633558,949.54,,,,
2025-08-22T12:41:19,base,13.0265621,77.5633544,940.63,0.51,0.85,4,22
2025-08-22T12:41:19,drone,13.0267823,77.5633492,956.30,,,,
2025-08-22T12:41:19,drone,13.0267823,77.5633492,956.30,0.93,1.55,3,11
2025-08-22T12:41:19,base,13.0265635,77.5633576,949.57,,,,
2025-08-22T12:41:19,base,13.0265633,77.5633564,940.63,0.51,0.85,4,22
2025-08-22T12:41:19,drone,13.0267821,77.5633493,956.36,,,,
2025-08-22T12:41:19,drone,13.0267821,77.5633493,956.36,0.93,1.55,3,11
2025-08-22T12:41:19,base,13.0265648,77.5633594,949.56,,,,
2025-08-22T12:41:19,drone,13.0267822,77.5633496,956.37,,,,
2025-08-22T12:41:19,base,13.0265645,77.5633582,940.65,0.51,0.85,4,22
2025-08-22T12:41:19,drone,13.0267822,77.5633496,956.37,0.93,1.55,3,11
2025-08-22T12:41:19,drone,13.0267822,77.5633499,956.39,,,,
2025-08-22T12:41:19,drone,13.0267822,77.5633499,956.39,0.93,1.55,3,11
2025-08-22T12:41:19,base,13.0265661,77.5633613,949.52,,,,
2025-08-22T12:41:19,base,13.0265658,77.5633599,940.62,0.51,0.85,4,22
2025-08-22T12:41:19,base,13.0265675,77.5633631,949.53,,,,
2025-08-22T12:41:19,base,13.0265671,77.5633616,940.61,0.51,0.85,4,22
2025-08-22T12:41:19,drone,13.0267821,77.5633501,956.41,,,,
2025-08-22T12:41:19,drone,13.0267821,77.5633501,956.41,0.93,1.55,3,11
2025-08-22T12:41:20,base,13.0265689,77.5633646,949.53,,,,
2025-08-22T12:41:20,base,13.0265684,77.5633632,940.62,0.51,0.85,4,22
2025-08-22T12:41:20,drone,13.0267822,77.5633499,956.36,,,,
2025-08-22T12:41:20,drone,13.0267822,77.5633499,956.36,0.93,1.55,3,11
2025-08-22T12:41:20,drone,13.0267823,77.5633494,956.33,,,,
2025-08-22T12:41:20,drone,13.0267823,77.5633494,956.33,0.93,1.55,3,11
2025-08-22T12:41:20,base,13.0265700,77.5633662,949.49,,,,
2025-08-22T12:41:20,base,13.0265695,77.5633649,940.58,0.51,0.85,4,22
2025-08-22T12:41:20,base,13.0265711,77.5633678,949.51,,,,
2025-08-22T12:41:20,base,13.0265707,77.5633668,940.56,0.51,0.85,4,22
2025-08-22T12:41:20,drone,13.0267822,77.5633494,956.39,,,,
2025-08-22T12:41:20,drone,13.0267822,77.5633494,956.39,0.93,1.55,3,11
2025-08-22T12:41:20,base,13.0265722,77.5633694,949.52,,,,
2025-08-22T12:41:20,base,13.0265716,77.5633684,940.61,0.51,0.85,4,22
2025-08-22T12:41:20,drone,13.0267824,77.5633492,956.31,,,,
2025-08-22T12:41:20,drone,13.0267824,77.5633492,956.31,0.93,1.55,3,11
2025-08-22T12:41:20,base,13.0265733,77.5633712,949.49,,,,
2025-08-22T12:41:20,base,13.0265727,77.5633701,940.60,0.51,0.85,4,22
2025-08-22T12:41:20,drone,13.0267823,77.5633492,956.32,,,,
2025-08-22T12:41:20,drone,13.0267823,77.5633492,956.32,0.93,1.55,3,11
2025-08-22T12:41:21,drone,13.0267821,77.5633494,956.40,,,,
2025-08-22T12:41:21,drone,13.0267821,77.5633494,956.40,0.93,1.55,3,11
2025-08-22T12:41:21,base,13.0265745,77.5633729,949.51,,,,
2025-08-22T12:41:21,base,13.0265740,77.5633719,940.61,0.51,0.85,4,22
2025-08-22T12:41:21,base,13.0265758,77.5633745,949.54,,,,
2025-08-22T12:41:21,base,13.0265752,77.5633736,940.66,0.51,0.85,4,22
2025-08-22T12:41:21,drone,13.0267818,77.5633496,956.48,,,,
2025-08-22T12:41:21,drone,13.0267818,77.5633496,956.48,0.93,1.55,3,11
2025-08-22T12:41:21,base,13.0265769,77.5633762,949.54,,,,
2025-08-22T12:41:21,base,13.0265763,77.5633752,940.64,0.51,0.85,4,22
2025-08-22T12:41:21,drone,13.0267817,77.5633493,956.48,,,,
2025-08-22T12:41:21,drone,13.0267817,77.5633493,956.48,0.93,1.55,3,11
2025-08-22T12:41:21,base,13.0265779,77.5633778,949.57,,,,
2025-08-22T12:41:21,base,13.0265773,77.5633770,940.64,0.51,0.85,4,22
2025-08-22T12:41:21,drone,13.0267815,77.5633493,956.55,,,,
2025-08-22T12:41:21,drone,13.0267815,77.5633493,956.55,0.93,1.55,3,11
2025-08-22T12:41:21,drone,13.0267813,77.5633491,956.60,,,,
2025-08-22T12:41:21,drone,13.0267813,77.5633491,956.60,0.93,1.55,3,11
2025-08-22T12:41:21,base,13.0265790,77.5633794,949.58,,,,
2025-08-22T12:41:21,base,13.0265783,77.5633787,940.70,0.51,0.85,4,22
2025-08-22T12:41:22,base,13.0265799,77.5633811,949.55,,,,
2025-08-22T12:41:22,base,13.0265792,77.5633803,940.70,0.51,0.85,4,22
2025-08-22T12:41:22,drone,13.0267815,77.5633484,956.48,,,,
2025-08-22T12:41:22,drone,13.0267815,77.5633484,956.48,0.93,1.55,3,11
2025-08-22T12:41:22,base,13.0265810,77.5633829,949.57,,,,
2025-08-22T12:41:22,base,13.0265803,77.5633821,940.72,0.51,0.85,4,22
2025-08-22T12:41:22,drone,13.0267813,77.5633483,956.52,,,,
2025-08-22T12:41:22,drone,13.0267813,77.5633483,956.52,0.93,1.55,3,11
2025-08-22T12:41:22,base,13.0265821,77.5633845,949.60,,,,
2025-08-22T12:41:22,base,13.0265814,77.5633837,940.78,0.51,0.85,4,22
2025-08-22T12:41:22,drone,13.0267811,77.5633489,956.61,,,,
2025-08-22T12:41:22,drone,13.0267811,77.5633489,956.61,0.93,1.55,3,11
2025-08-22T12:41:22,drone,13.0267811,77.5633492,956.61,,,,
2025-08-22T12:41:22,drone,13.0267811,77.5633492,956.61,0.93,1.55,3,11
2025-08-22T12:41:22,base,13.0265831,77.5633862,949.60,,,,
2025-08-22T12:41:22,base,13.0265822,77.5633853,940.78,0.51,0.85,4,22
2025-08-22T12:41:22,base,13.0265840,77.5633880,949.62,,,,
2025-08-22T12:41:22,base,13.0265832,77.5633871,940.76,0.51,0.85,4,22
2025-08-22T12:41:22,drone,13.0267813,77.5633487,956.54,,,,
2025-08-22T12:41:22,drone,13.0267813,77.5633487,956.54,0.93,1.55,3,11
2025-08-22T12:41:23,base,13.0265853,77.5633898,949.64,,,,
2025-08-22T12:41:23,base,13.0265843,77.5633886,940.79,0.51,0.85,4,22
2025-08-22T12:41:23,drone,13.0267813,77.5633482,956.49,,,,
2025-08-22T12:41:23,drone,13.0267813,77.5633482,956.49,0.93,1.55,3,11
2025-08-22T12:41:23,base,13.0265864,77.5633914,949.63,,,,
2025-08-22T12:41:23,base,13.0265853,77.5633900,940.80,0.51,0.85,4,22
2025-08-22T12:41:23,drone,13.0267812,77.5633480,956.50,,,,
2025-08-22T12:41:23,drone,13.0267812,77.5633480,956.50,0.93,1.55,3,11
2025-08-22T12:41:23,base,13.0265875,77.5633931,949.63,,,,
2025-08-22T12:41:23,base,13.0265863,77.5633914,940.78,0.51,0.85,4,22
2025-08-22T12:41:23,drone,13.0267810,77.5633480,956.56,,,,
2025-08-22T12:41:23,drone,13.0267810,77.5633480,956.56,0.93,1.55,3,11
2025-08-22T12:41:23,base,13.0265886,77.5633945,949.65,,,,
2025-08-22T12:41:23,base,13.0265873,77.5633929,940.80,0.51,0.85,4,22
2025-08-22T12:41:23,drone,13.0267810,77.5633478,956.56,,,,
2025-08-22T12:41:23,drone,13.0267810,77.5633478,956.56,0.93,1.55,3,11
2025-08-22T12:41:23,drone,13.0267812,77.5633470,956.46,,,,
2025-08-22T12:41:23,drone,13.0267812,77.5633470,956.46,0.93,1.55,3,11
2025-08-22T12:41:24,base,13.0265896,77.5633960,949.64,,,,
2025-08-22T12:41:24,base,13.0265882,77.5633945,940.82,0.51,0.85,4,22
2025-08-22T12:41:24,drone,13.0267811,77.5633463,956.44,,,,
2025-08-22T12:41:24,drone,13.0267811,77.5633463,956.44,0.93,1.55,3,11
2025-08-22T12:41:24,base,13.0265906,77.5633976,949.65,,,,
2025-08-22T12:41:24,base,13.0265894,77.5633960,940.77,0.51,0.85,4,22
2025-08-22T12:41:24,base,13.0265920,77.5633990,949.66,,,,
2025-08-22T12:41:24,base,13.0265905,77.5633972,940.78,0.51,0.85,4,22
2025-08-22T12:41:24,drone,13.0267811,77.5633458,956.45,,,,
2025-08-22T12:41:24,drone,13.0267811,77.5633458,956.45,0.93,1.55,3,11
2025-08-22T12:41:24,base,13.0265933,77.5634003,949.64,,,,
2025-08-22T12:41:24,base,13.0265915,77.5633982,940.78,0.51,0.85,4,22
2025-08-22T12:41:24,drone,13.0267812,77.5633452,956.38,,,,
2025-08-22T12:41:24,drone,13.0267812,77.5633452,956.38,0.93,1.55,3,11
2025-08-22T12:41:24,base,13.0265947,77.5634014,949.64,,,,
2025-08-22T12:41:24,base,13.0265925,77.5633991,940.80,0.51,0.85,4,22
2025-08-22T12:41:24,drone,13.0267811,77.5633449,956.40,,,,
2025-08-22T12:41:24,drone,13.0267811,77.5633449,956.40,0.93,1.55,3,11
2025-08-22T12:41:24,drone,13.0267812,77.5633442,956.36,,,,
2025-08-22T12:41:24,drone,13.0267812,77.5633442,956.36,0.93,1.55,3,11
2025-08-22T12:41:24,base,13.0265959,77.5634021,949.68,,,,
2025-08-22T12:41:24,base,13.0265934,77.5633999,940.81,0.51,0.85,4,22
2025-08-22T12:41:25,base,13.0265967,77.5634025,949.68,,,,
2025-08-22T12:41:25,base,13.0265943,77.5634006,940.83,0.51,0.85,4,22
2025-08-22T12:41:25,drone,13.0267811,77.5633437,956.35,,,,
2025-08-22T12:41:25,drone,13.0267811,77.5633437,956.35,0.93,1.55,3,11
2025-08-22T12:41:25,base,13.0265974,77.5634029,949.67,,,,
2025-08-22T12:41:25,base,13.0265952,77.5634015,940.83,0.51,0.85,4,22
2025-08-22T12:41:25,drone,13.0267811,77.5633432,956.34,,,,
2025-08-22T12:41:25,drone,13.0267811,77.5633432,956.34,0.93,1.55,3,11
2025-08-22T12:41:25,base,13.0265979,77.5634034,949.66,,,,
2025-08-22T12:41:25,base,13.0265956,77.5634026,940.85,0.51,0.85,4,22
2025-08-22T12:41:25,drone,13.0267812,77.5633427,956.25,,,,
2025-08-22T12:41:25,drone,13.0267812,77.5633427,956.25,0.93,1.55,3,11
2025-08-22T12:41:25,drone,13.0267812,77.5633424,956.21,,,,
2025-08-22T12:41:25,drone,13.0267812,77.5633424,956.21,0.93,1.55,3,11
2025-08-22T12:41:25,base,13.0265987,77.5634039,949.65,,,,
2025-08-22T12:41:25,base,13.0265961,77.5634033,940.83,0.51,0.85,4,22
2025-08-22T12:41:25,base,13.0265994,77.5634040,949.65,,,,
2025-08-22T12:41:25,base,13.0265964,77.5634036,940.86,0.51,0.85,4,22
2025-08-22T12:41:25,drone,13.0267812,77.5633422,956.19,,,,
2025-08-22T12:41:25,drone,13.0267812,77.5633422,956.19,0.93,1.55,3,11
2025-08-22T12:41:26,base,13.0265998,77.5634040,949.64,,,,
2025-08-22T12:41:26,base,13.0265964,77.5634037,940.90,0.53,0.89,4,21
2025-08-22T12:41:26,drone,13.0267815,77.5633418,956.04,,,,
2025-08-22T12:41:26,drone,13.0267815,77.5633418,956.04,0.93,1.55,3,11
2025-08-22T12:41:26,base,13.0265999,77.5634041,949.63,,,,
2025-08-22T12:41:26,base,13.0265964,77.5634038,940.91,0.51,0.85,4,22
2025-08-22T12:41:26,drone,13.0267812,77.5633416,956.09,,,,
2025-08-22T12:41:26,drone,13.0267812,77.5633416,956.09,0.93,1.55,3,11
2025-08-22T12:41:26,base,13.0265998,77.5634041,949.63,,,,
2025-08-22T12:41:26,base,13.0265965,77.5634040,940.94,0.51,0.85,4,22
2025-08-22T12:41:26,drone,13.0267813,77.5633415,956.02,,,,
2025-08-22T12:41:26,drone,13.0267813,77.5633415,956.02,0.93,1.55,3,11
2025-08-22T12:41:26,base,13.0265996,77.5634042,949.61,,,,
2025-08-22T12:41:26,base,13.0265964,77.5634041,940.98,0.51,0.85,4,22
2025-08-22T12:41:26,drone,13.0267813,77.5633413,955.97,,,,
2025-08-22T12:41:26,drone,13.0267813,77.5633413,955.97,0.93,1.55,3,11
2025-08-22T12:41:26,base,13.0265993,77.5634043,949.60,,,,
2025-08-22T12:41:26,base,13.0265964,77.5634042,941.01,0.51,0.85,4,22
2025-08-22T12:41:26,drone,13.0267812,77.5633412,955.99,,,,
2025-08-22T12:41:26,drone,13.0267812,77.5633412,955.99,0.93,1.55,3,11
2025-08-22T12:41:27,drone,13.0267811,77.5633410,955.97,,,,
2025-08-22T12:41:27,drone,13.0267811,77.5633410,955.97,0.93,1.55,3,11
2025-08-22T12:41:27,base,13.0265990,77.5634043,949.58,,,,
2025-08-22T12:41:27,base,13.0265965,77.5634043,941.04,0.51,0.85,4,22
2025-08-22T12:41:27,base,13.0265986,77.5634043,949.57,,,,
2025-08-22T12:41:27,base,13.0265965,77.5634044,941.05,0.51,0.85,4,22
2025-08-22T12:41:27,drone,13.0267811,77.5633406,955.93,,,,
2025-08-22T12:41:27,drone,13.0267811,77.5633406,955.93,0.93,1.55,3,11
2025-08-22T12:41:27,base,13.0265983,77.5634044,949.56,,,,
2025-08-22T12:41:27,base,13.0265965,77.5634044,941.06,0.51,0.85,4,22
2025-08-22T12:41:27,drone,13.0267812,77.5633401,955.85,,,,
2025-08-22T12:41:27,drone,13.0267812,77.5633401,955.85,0.93,1.55,3,11
2025-08-22T12:41:27,base,13.0265978,77.5634044,949.55,,,,
2025-08-22T12:41:27,base,13.0265965,77.5634045,941.08,0.53,0.89,4,21
2025-08-22T12:41:27,drone,13.0267811,77.5633398,955.84,,,,
2025-08-22T12:41:27,drone,13.0267811,77.5633398,955.84,0.93,1.55,3,11
2025-08-22T12:41:27,drone,13.0267814,77.5633394,955.72,,,,
2025-08-22T12:41:27,drone,13.0267814,77.5633394,955.72,0.93,1.55,3,11
2025-08-22T12:41:27,base,13.0265974,77.5634044,949.54,,,,
2025-08-22T12:41:27,base,13.0265965,77.5634046,941.10,0.51,0.85,4,22
2025-08-22T12:41:28,base,13.0265970,77.5634045,949.53,,,,
2025-08-22T12:41:28,base,13.0265964,77.5634047,941.11,0.51,0.85,4,22
2025-08-22T12:41:28,drone,13.0267814,77.5633387,955.68,,,,
2025-08-22T12:41:28,drone,13.0267814,77.5633387,955.68,0.93,1.55,3,11
2025-08-22T12:41:28,base,13.0265965,77.5634046,949.52,,,,
2025-08-22T12:41:28,base,13.0265964,77.5634048,941.12,0.51,0.85,4,22
2025-08-22T12:41:28,drone,13.0267819,77.5633374,955.51,,,,
2025-08-22T12:41:28,drone,13.0267819,77.5633374,955.51,0.93,1.55,3,11
2025-08-22T12:41:28,base,13.0265961,77.5634046,949.50,,,,
2025-08-22T12:41:28,base,13.0265964,77.5634049,941.14,0.51,0.85,4,22
2025-08-22T12:41:28,drone,13.0267819,77.5633365,955.47,,,,
2025-08-22T12:41:28,drone,13.0267819,77.5633365,955.47,0.93,1.55,3,11
2025-08-22T12:41:28,drone,13.0267822,77.5633356,955.36,,,,
2025-08-22T12:41:28,drone,13.0267822,77.5633356,955.36,0.93,1.55,3,11
2025-08-22T12:41:28,base,13.0265957,77.5634046,949.49,,,,
2025-08-22T12:41:28,base,13.0265963,77.5634050,941.16,0.51,0.85,4,22
2025-08-22T12:41:28,base,13.0265956,77.5634045,949.48,,,,
2025-08-22T12:41:28,base,13.0265961,77.5634050,941.17,0.51,0.85,4,22
2025-08-22T12:41:28,drone,13.0267823,77.5633354,955.30,,,,
2025-08-22T12:41:28,drone,13.0267823,77.5633354,955.30,0.93,1.55,3,11
2025-08-22T12:41:29,base,13.0265957,77.5634040,949.48,,,,
2025-08-22T12:41:29,base,13.0265958,77.5634046,941.18,0.51,0.85,4,22
2025-08-22T12:41:29,drone,13.0267823,77.5633354,955.27,,,,
2025-08-22T12:41:29,drone,13.0267823,77.5633354,955.27,0.93,1.55,3,11
2025-08-22T12:41:29,base,13.0265962,77.5634032,949.46,,,,
2025-08-22T12:41:29,base,13.0265952,77.5634036,941.19,0.51,0.85,4,22
2025-08-22T12:41:29,drone,13.0267823,77.5633352,955.23,,,,
2025-08-22T12:41:29,drone,13.0267823,77.5633352,955.23,0.93,1.55,3,11
2025-08-22T12:41:29,base,13.0265962,77.5634024,949.44,,,,
2025-08-22T12:41:29,base,13.0265947,77.5634020,941.19,0.51,0.85,4,22
2025-08-22T12:41:29,drone,13.0267825,77.5633350,955.15,,,,
2025-08-22T12:41:29,drone,13.0267825,77.5633350,955.15,0.93,1.55,3,11
2025-08-22T12:41:29,base,13.0265958,77.5634013,949.41,,,,
