Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:58:59,base,13.0264624,77.5632286,951.33,0.61,0.83,3,28
2025-08-22T12:58:59,base,13.0264626,77.5632279,948.21,,,,
2025-08-22T12:58:59,base,13.0264624,77.5632287,951.35,0.61,0.83,3,28
2025-08-22T12:58:59,drone,13.0268163,77.5633567,950.24,,,,
2025-08-22T12:58:59,drone,13.0268163,77.5633567,950.24,0.97,1.65,3,11
2025-08-22T12:58:59,base,13.0264627,77.5632279,948.20,,,,
2025-08-22T12:58:59,base,13.0264624,77.5632288,951.35,0.61,0.83,3,28
2025-08-22T12:58:59,drone,13.0268163,77.5633573,950.30,,,,
2025-08-22T12:58:59,drone,13.0268163,77.5633573,950.30,0.97,1.65,3,11
2025-08-22T12:58:59,drone,13.0268163,77.5633577,950.34,,,,
2025-08-22T12:58:59,drone,13.0268163,77.5633577,950.34,0.97,1.65,3,11
2025-08-22T12:58:59,drone,13.0268163,77.5633578,950.35,,,,
2025-08-22T12:58:59,drone,13.0268163,77.5633578,950.35,0.97,1.65,3,11
2025-08-22T12:59:00,base,13.0264628,77.5632280,948.18,,,,
2025-08-22T12:59:00,base,13.0264625,77.5632289,951.36,0.61,0.83,3,28
2025-08-22T12:59:00,base,13.0264627,77.5632280,948.16,,,,
2025-08-22T12:59:00,base,13.0264625,77.5632290,951.38,0.61,0.83,3,28
2025-08-22T12:59:00,drone,13.0268161,77.5633581,950.44,,,,
2025-08-22T12:59:00,drone,13.0268161,77.5633581,950.44,0.97,1.65,3,11
2025-08-22T12:59:00,base,13.0264627,77.5632281,948.15,,,,
2025-08-22T12:59:00,base,13.0264625,77.5632291,951.37,0.61,0.83,3,28
2025-08-22T12:59:00,drone,13.0268162,77.5633584,950.48,,,,
2025-08-22T12:59:00,drone,13.0268162,77.5633584,950.48,0.97,1.65,3,11
2025-08-22T12:59:00,drone,13.0268162,77.5633587,950.55,,,,
2025-08-22T12:59:00,drone,13.0268162,77.5633587,950.55,0.97,1.65,3,11
2025-08-22T12:59:00,base,13.0264626,77.5632282,948.14,,,,
2025-08-22T12:59:00,base,13.0264624,77.5632292,951.37,0.61,0.83,3,28
2025-08-22T12:59:00,base,13.0264627,77.5632283,948.14,,,,
2025-08-22T12:59:00,base,13.0264623,77.5632293,951.37,0.61,0.83,3,28
2025-08-22T12:59:00,drone,13.0268162,77.5633589,950.60,,,,
2025-08-22T12:59:00,drone,13.0268162,77.5633589,950.60,0.97,1.65,3,11
2025-08-22T12:59:00,drone,13.0268161,77.5633589,950.59,,,,
2025-08-22T12:59:00,drone,13.0268161,77.5633589,950.59,0.97,1.65,3,11
2025-08-22T12:59:01,base,13.0264627,77.5632284,948.12,,,,
2025-08-22T12:59:01,drone,13.0268159,77.5633588,950.60,,,,
2025-08-22T12:59:01,drone,13.0268159,77.5633588,950.60,0.97,1.65,3,11
2025-08-22T12:59:01,base,13.0264624,77.5632293,951.36,0.61,0.83,3,28
2025-08-22T12:59:01,drone,13.0268159,77.5633587,950.61,,,,
2025-08-22T12:59:01,drone,13.0268159,77.5633587,950.61,0.97,1.65,3,11
2025-08-22T12:59:01,base,13.0264627,77.5632284,948.12,,,,
2025-08-22T12:59:01,base,13.0264624,77.5632293,951.34,0.61,0.83,3,28
2025-08-22T12:59:01,base,13.0264627,77.5632285,948.12,,,,
2025-08-22T12:59:01,base,13.0264625,77.5632294,951.34,0.61,0.83,3,28
2025-08-22T12:59:01,drone,13.0268159,77.5633590,950.67,,,,
2025-08-22T12:59:01,drone,13.0268159,77.5633590,950.67,0.97,1.65,3,11
2025-08-22T12:59:01,base,13.0264627,77.5632285,948.11,,,,
2025-08-22T12:59:01,base,13.0264625,77.5632294,951.35,0.61,0.83,3,28
2025-08-22T12:59:01,drone,13.0268158,77.5633594,950.73,,,,
2025-08-22T12:59:01,drone,13.0268158,77.5633594,950.73,0.97,1.65,3,11
2025-08-22T12:59:01,drone,13.0268158,77.5633597,950.78,,,,
2025-08-22T12:59:01,drone,13.0268158,77.5633597,950.78,0.97,1.65,3,11
2025-08-22T12:59:02,drone,13.0268159,77.5633601,950.87,,,,
2025-08-22T12:59:02,drone,13.0268159,77.5633601,950.87,0.97,1.65,3,11
2025-08-22T12:59:02,base,13.0264627,77.5632286,948.12,,,,
2025-08-22T12:59:02,base,13.0264625,77.5632295,951.36,0.61,0.83,3,28
2025-08-22T12:59:02,base,13.0264628,77.5632286,948.11,,,,
2025-08-22T12:59:02,base,13.0264625,77.5632295,951.36,0.61,0.83,3,28
2025-08-22T12:59:02,drone,13.0268158,77.5633608,950.96,,,,
2025-08-22T12:59:02,drone,13.0268158,77.5633608,950.96,0.97,1.65,3,11
2025-08-22T12:59:02,base,13.0264627,77.5632287,948.12,,,,
2025-08-22T12:59:02,base,13.0264625,77.5632295,951.36,0.61,0.83,3,28
2025-08-22T12:59:02,drone,13.0268157,77.5633616,951.04,,,,
2025-08-22T12:59:02,drone,13.0268157,77.5633616,951.04,0.97,1.65,3,11
2025-08-22T12:59:02,drone,13.0268157,77.5633627,951.14,,,,
2025-08-22T12:59:02,drone,13.0268157,77.5633627,951.14,0.97,1.65,3,11
2025-08-22T12:59:02,base,13.0264627,77.5632288,948.11,,,,
2025-08-22T12:59:02,base,13.0264625,77.5632296,951.36,0.61,0.83,3,28
2025-08-22T12:59:02,drone,13.0268159,77.5633634,951.13,,,,
2025-08-22T12:59:02,drone,13.0268159,77.5633634,951.13,0.97,1.65,3,11
2025-08-22T12:59:03,base,13.0264626,77.5632290,948.11,,,,
2025-08-22T12:59:03,base,13.0264625,77.5632298,951.36,0.61,0.83,3,28
2025-08-22T12:59:03,drone,13.0268156,77.5633639,951.21,,,,
2025-08-22T12:59:03,drone,13.0268156,77.5633639,951.21,0.97,1.65,3,11
2025-08-22T12:59:03,base,13.0264627,77.5632292,948.11,,,,
2025-08-22T12:59:03,base,13.0264625,77.5632300,951.38,0.61,0.83,3,28
2025-08-22T12:59:03,drone,13.0268157,77.5633638,951.18,,,,
2025-08-22T12:59:03,drone,13.0268157,77.5633638,951.18,0.97,1.65,3,11
2025-08-22T12:59:03,drone,13.0268157,77.5633640,951.22,,,,
2025-08-22T12:59:03,drone,13.0268157,77.5633640,951.22,0.97,1.65,3,11
2025-08-22T12:59:03,base,13.0264627,77.5632293,948.11,,,,
2025-08-22T12:59:03,base,13.0264626,77.5632301,951.38,0.56,0.79,3,29
2025-08-22T12:59:03,drone,13.0268157,77.5633643,951.27,,,,
2025-08-22T12:59:03,drone,13.0268157,77.5633643,951.27,0.97,1.65,3,11
2025-08-22T12:59:03,base,13.0264627,77.5632294,948.11,,,,
2025-08-22T12:59:03,base,13.0264626,77.5632302,951.37,0.56,0.79,3,29
2025-08-22T12:59:03,drone,13.0268157,77.5633647,951.30,,,,
2025-08-22T12:59:03,drone,13.0268157,77.5633647,951.30,0.97,1.65,3,11
2025-08-22T12:59:04,base,13.0264627,77.5632295,948.12,,,,
2025-08-22T12:59:04,base,13.0264626,77.5632303,951.37,0.56,0.79,3,29
2025-08-22T12:59:04,drone,13.0268157,77.5633648,951.30,,,,
2025-08-22T12:59:04,drone,13.0268157,77.5633648,951.30,0.97,1.65,3,11
2025-08-22T12:59:04,drone,13.0268155,77.5633650,951.35,,,,
2025-08-22T12:59:04,drone,13.0268155,77.5633650,951.35,0.97,1.65,3,11
2025-08-22T12:59:04,base,13.0264627,77.5632296,948.12,,,,
2025-08-22T12:59:04,base,13.0264626,77.5632303,951.38,0.56,0.79,3,29
2025-08-22T12:59:04,drone,13.0268153,77.5633652,951.38,,,,
2025-08-22T12:59:04,drone,13.0268153,77.5633652,951.38,0.97,1.65,3,11
2025-08-22T12:59:04,drone,13.0268151,77.5633654,951.38,,,,
2025-08-22T12:59:04,drone,13.0268151,77.5633654,951.38,0.97,1.65,3,11
2025-08-22T12:59:04,base,13.0264627,77.5632298,948.14,,,,
2025-08-22T12:59:04,base,13.0264626,77.5632305,951.39,0.56,0.79,3,29
2025-08-22T12:59:04,drone,13.0268151,77.5633654,951.36,,,,
2025-08-22T12:59:04,drone,13.0268151,77.5633654,951.36,0.97,1.65,3,11
2025-08-22T12:59:05,drone,13.0268150,77.5633657,951.38,,,,
2025-08-22T12:59:05,drone,13.0268150,77.5633657,951.38,0.97,1.65,3,11
2025-08-22T12:59:05,base,13.0264627,77.5632298,948.15,,,,
2025-08-22T12:59:05,base,13.0264626,77.5632305,951.39,0.56,0.79,3,29
2025-08-22T12:59:05,base,13.0264626,77.5632298,948.16,,,,
2025-08-22T12:59:05,base,13.0264625,77.5632305,951.38,0.56,0.79,3,29
2025-08-22T12:59:05,drone,13.0268150,77.5633660,951.38,,,,
2025-08-22T12:59:05,drone,13.0268150,77.5633660,951.38,0.97,1.65,3,11
2025-08-22T12:59:05,drone,13.0268150,77.5633663,951.39,,,,
2025-08-22T12:59:05,drone,13.0268150,77.5633663,951.39,0.97,1.65,3,11
2025-08-22T12:59:05,drone,13.0268151,77.5633662,951.35,,,,
2025-08-22T12:59:05,drone,13.0268151,77.5633662,951.35,0.97,1.65,3,11
2025-08-22T12:59:05,base,13.0264627,77.5632299,948.18,,,,
2025-08-22T12:59:05,base,13.0264625,77.5632306,951.38,0.56,0.78,3,30
2025-08-22T12:59:05,drone,13.0268151,77.5633663,951.32,,,,
2025-08-22T12:59:05,drone,13.0268151,77.5633663,951.32,0.97,1.65,3,11
2025-08-22T12:59:06,base,13.0264627,77.5632299,948.18,,,,
2025-08-22T12:59:06,base,13.0264626,77.5632305,951.37,0.56,0.78,3,30
2025-08-22T12:59:06,base,13.0264627,77.5632299,948.19,,,,
2025-08-22T12:59:06,base,13.0264627,77.5632306,951.38,0.56,0.78,3,30
2025-08-22T12:59:06,drone,13.0268151,77.5633664,951.29,,,,
2025-08-22T12:59:06,drone,13.0268151,77.5633664,951.29,0.97,1.65,3,11
2025-08-22T12:59:06,base,13.0264628,77.5632298,948.20,,,,
2025-08-22T12:59:06,base,13.0264627,77.5632306,951.37,0.56,0.78,3,30
2025-08-22T12:59:06,drone,13.0268151,77.5633662,951.24,,,,
2025-08-22T12:59:06,drone,13.0268151,77.5633662,951.24,0.97,1.65,3,11
2025-08-22T12:59:06,drone,13.0268152,77.5633659,951.18,,,,
2025-08-22T12:59:06,drone,13.0268152,77.5633659,951.18,0.97,1.65,3,11
2025-08-22T12:59:06,drone,13.0268152,77.5633655,951.09,,,,
2025-08-22T12:59:06,drone,13.0268152,77.5633655,951.09,0.97,1.65,3,11
2025-08-22T12:59:06,base,13.0264629,77.5632295,948.23,,,,
2025-08-22T12:59:06,base,13.0264628,77.5632304,951.37,0.56,0.78,3,30
2025-08-22T12:59:06,base,13.0264628,77.5632293,948.22,,,,
2025-08-22T12:59:06,base,13.0264628,77.5632302,951.37,0.56,0.78,3,30
2025-08-22T12:59:06,drone,13.0268151,77.5633654,951.06,,,,
2025-08-22T12:59:06,drone,13.0268151,77.5633654,951.06,0.97,1.65,3,11
2025-08-22T12:59:07,base,13.0264626,77.5632291,948.23,,,,
2025-08-22T12:59:07,base,13.0264627,77.5632300,951.35,0.56,0.78,3,30
2025-08-22T12:59:07,drone,13.0268151,77.5633655,951.03,,,,
2025-08-22T12:59:07,drone,13.0268151,77.5633655,951.03,0.97,1.65,3,11
2025-08-22T12:59:07,drone,13.0268151,77.5633656,950.98,,,,
2025-08-22T12:59:07,drone,13.0268151,77.5633656,950.98,0.97,1.65,3,11
2025-08-22T12:59:07,base,13.0264624,77.5632290,948.24,,,,
2025-08-22T12:59:07,base,13.0264625,77.5632299,951.36,0.56,0.78,3,30
2025-08-22T12:59:07,base,13.0264624,77.5632289,948.23,,,,
2025-08-22T12:59:07,drone,13.0268150,77.5633654,950.92,,,,
2025-08-22T12:59:07,drone,13.0268150,77.5633654,950.92,0.97,1.65,3,11
2025-08-22T12:59:07,base,13.0264624,77.5632298,951.37,0.56,0.78,3,30
2025-08-22T12:59:07,base,13.0264624,77.5632287,948.23,,,,
2025-08-22T12:59:07,base,13.0264623,77.5632296,951.37,0.56,0.78,3,30
2025-08-22T12:59:07,drone,13.0268151,77.5633653,950.86,,,,
2025-08-22T12:59:07,drone,13.0268151,77.5633653,950.86,0.97,1.65,3,11
2025-08-22T12:59:07,base,13.0264624,77.5632284,948.22,,,,
2025-08-22T12:59:07,base,13.0264623,77.5632294,951.38,0.56,0.78,3,30
2025-08-22T12:59:07,drone,13.0268150,77.5633652,950.84,,,,
2025-08-22T12:59:07,drone,13.0268150,77.5633652,950.84,0.97,1.65,3,11
2025-08-22T12:59:08,drone,13.0268147,77.5633653,950.92,,,,
2025-08-22T12:59:08,drone,13.0268147,77.5633653,950.92,0.97,1.65,3,11
2025-08-22T12:59:08,base,13.0264621,77.5632283,948.22,,,,
2025-08-22T12:59:08,base,13.0264623,77.5632290,951.36,0.56,0.78,3,30
2025-08-22T12:59:08,drone,13.0268147,77.5633655,950.96,,,,
2025-08-22T12:59:08,drone,13.0268147,77.5633655,950.96,0.97,1.65,3,11
2025-08-22T12:59:08,base,13.0264620,77.5632283,948.21,,,,
2025-08-22T12:59:08,base,13.0264622,77.5632290,951.37,0.56,0.78,3,30
2025-08-22T12:59:08,drone,13.0268145,77.5633658,951.02,,,,
2025-08-22T12:59:08,drone,13.0268145,77.5633658,951.02,0.97,1.65,3,11
2025-08-22T12:59:08,drone,13.0268142,77.5633659,951.05,,,,
2025-08-22T12:59:08,drone,13.0268142,77.5633659,951.05,0.97,1.65,3,11
2025-08-22T12:59:08,base,13.0264619,77.5632283,948.20,,,,
2025-08-22T12:59:08,base,13.0264620,77.5632290,951.38,0.56,0.78,3,30
2025-08-22T12:59:08,drone,13.0268140,77.5633660,951.08,,,,
2025-08-22T12:59:08,drone,13.0268140,77.5633660,951.08,0.97,1.65,3,11
2025-08-22T12:59:09,base,13.0264620,77.5632284,948.20,,,,
2025-08-22T12:59:09,base,13.0264619,77.5632291,951.38,0.56,0.78,3,30
2025-08-22T12:59:09,base,13.0264620,77.5632284,948.20,,,,
2025-08-22T12:59:09,base,13.0264619,77.5632291,951.39,0.56,0.78,3,30
2025-08-22T12:59:09,drone,13.0268137,77.5633661,951.13,,,,
2025-08-22T12:59:09,drone,13.0268137,77.5633661,951.13,0.97,1.65,3,11
2025-08-22T12:59:09,drone,13.0268136,77.5633661,951.14,,,,
2025-08-22T12:59:09,drone,13.0268136,77.5633661,951.14,0.97,1.65,3,11
2025-08-22T12:59:09,drone,13.0268133,77.5633662,951.19,,,,
2025-08-22T12:59:09,drone,13.0268133,77.5633662,951.19,0.97,1.65,3,11
2025-08-22T12:59:09,base,13.0264621,77.5632285,948.20,,,,
2025-08-22T12:59:09,base,13.0264620,77.5632293,951.39,0.56,0.78,3,30
2025-08-22T12:59:09,drone,13.0268131,77.5633664,951.24,,,,
2025-08-22T12:59:09,drone,13.0268131,77.5633664,951.24,0.97,1.65,3,11
2025-08-22T12:59:09,base,13.0264621,77.5632285,948.19,,,,
2025-08-22T12:59:09,base,13.0264619,77.5632293,951.38,0.56,0.78,3,30
2025-08-22T12:59:09,base,13.0264620,77.5632285,948.18,,,,
2025-08-22T12:59:09,base,13.0264619,77.5632293,951.39,0.56,0.78,3,30
2025-08-22T12:59:09,drone,13.0268130,77.5633668,951.30,,,,
2025-08-22T12:59:09,drone,13.0268130,77.5633668,951.30,0.97,1.65,3,11
2025-08-22T12:59:10,base,13.0264619,77.5632285,948.17,,,,
2025-08-22T12:59:10,base,13.0264618,77.5632292,951.37,0.56,0.78,3,30
2025-08-22T12:59:10,drone,13.0268129,77.5633671,951.34,,,,
2025-08-22T12:59:10,drone,13.0268129,77.5633671,951.34,0.97,1.65,3,11
2025-08-22T12:59:10,drone,13.0268128,77.5633671,951.35,,,,
2025-08-22T12:59:10,drone,13.0268128,77.5633671,951.35,0.97,1.65,3,11
2025-08-22T12:59:10,base,13.0264618,77.5632285,948.16,,,,
2025-08-22T12:59:10,base,13.0264617,77.5632293,951.38,0.56,0.78,3,30
2025-08-22T12:59:10,drone,13.0268125,77.5633671,951.39,,,,
2025-08-22T12:59:10,drone,13.0268125,77.5633671,951.39,0.97,1.65,3,11
2025-08-22T12:59:10,base,13.0264617,77.5632284,948.13,,,,
2025-08-22T12:59:10,base,13.0264615,77.5632292,951.36,0.56,0.78,3,30
2025-08-22T12:59:10,base,13.0264614,77.5632285,948.13,,,,
2025-08-22T12:59:10,base,13.0264613,77.5632292,951.34,0.56,0.78,3,30
2025-08-22T12:59:10,drone,13.0268123,77.5633671,951.44,,,,
2025-08-22T12:59:10,drone,13.0268123,77.5633671,951.44,0.97,1.65,3,11
2025-08-22T12:59:10,base,13.0264612,77.5632285,948.14,,,,
2025-08-22T12:59:10,base,13.0264612,77.5632294,951.34,0.56,0.78,3,30
2025-08-22T12:59:10,drone,13.0268121,77.5633669,951.44,,,,
2025-08-22T12:59:10,drone,13.0268121,77.5633669,951.44,0.97,1.65,3,11
2025-08-22T12:59:11,drone,13.0268117,77.5633670,951.49,,,,
2025-08-22T12:59:11,drone,13.0268117,77.5633670,951.49,0.97,1.65,3,11
2025-08-22T12:59:11,base,13.0264612,77.5632286,948.13,,,,
2025-08-22T12:59:11,base,13.0264610,77.5632296,951.36,0.56,0.78,3,30
2025-08-22T12:59:11,base,13.0264614,77.5632286,948.12,,,,
2025-08-22T12:59:11,base,13.0264610,77.5632296,951.36,0.56,0.78,3,30
2025-08-22T12:59:11,drone,13.0268114,77.5633674,951.55,,,,
2025-08-22T12:59:11,drone,13.0268114,77.5633674,951.55,0.97,1.65,3,11
2025-08-22T12:59:11,base,13.0264616,77.5632288,948.12,,,,
2025-08-22T12:59:11,base,13.0264611,77.5632297,951.35,0.56,0.78,3,30
2025-08-22T12:59:11,drone,13.0268111,77.5633677,951.57,,,,
2025-08-22T12:59:11,drone,13.0268111,77.5633677,951.57,0.97,1.65,3,11
2025-08-22T12:59:11,base,13.0264620,77.5632291,948.11,,,,
2025-08-22T12:59:11,base,13.0264613,77.5632298,951.35,0.56,0.78,3,30
2025-08-22T12:59:11,drone,13.0268109,77.5633680,951.61,,,,
2025-08-22T12:59:11,drone,13.0268109,77.5633680,951.61,0.97,1.65,3,11
2025-08-22T12:59:11,drone,13.0268108,77.5633686,951.66,,,,
2025-08-22T12:59:11,drone,13.0268108,77.5633686,951.66,0.97,1.65,3,11
2025-08-22T12:59:12,base,13.0264626,77.5632296,948.11,,,,
2025-08-22T12:59:12,base,13.0264617,77.5632299,951.34,0.56,0.78,3,30
2025-08-22T12:59:12,base,13.0264632,77.5632301,948.14,,,,
2025-08-22T12:59:12,base,13.0264622,77.5632301,951.35,0.56,0.78,3,30
2025-08-22T12:59:12,drone,13.0268106,77.5633692,951.76,,,,
2025-08-22T12:59:12,drone,13.0268106,77.5633692,951.76,0.97,1.65,3,11
2025-08-22T12:59:12,base,13.0264636,77.5632306,948.15,,,,
2025-08-22T12:59:12,base,13.0264629,77.5632305,951.39,0.56,0.78,3,30
2025-08-22T12:59:12,drone,13.0268104,77.5633698,951.82,,,,
2025-08-22T12:59:12,drone,13.0268104,77.5633698,951.82,0.97,1.65,3,11
2025-08-22T12:59:12,drone,13.0268103,77.5633706,951.92,,,,
2025-08-22T12:59:12,drone,13.0268103,77.5633706,951.92,0.97,1.65,3,11
2025-08-22T12:59:12,base,13.0264638,77.5632311,948.14,,,,
2025-08-22T12:59:12,base,13.0264633,77.5632311,951.43,0.56,0.78,3,30
2025-08-22T12:59:12,drone,13.0268104,77.5633712,951.94,,,,
2025-08-22T12:59:12,drone,13.0268104,77.5633712,951.94,0.97,1.65,3,11
2025-08-22T12:59:12,base,13.0264639,77.5632321,948.12,,,,
2025-08-22T12:59:12,base,13.0264635,77.5632316,951.43,0.56,0.78,3,30
2025-08-22T12:59:12,base,13.0264641,77.5632335,948.11,,,,
2025-08-22T12:59:12,base,13.0264638,77.5632326,951.43,0.56,0.78,3,30
2025-08-22T12:59:12,drone,13.0268102,77.5633723,952.08,,,,
2025-08-22T12:59:12,drone,13.0268102,77.5633723,952.08,0.97,1.65,3,11
2025-08-22T12:59:13,base,13.0264645,77.5632349,948.14,,,,
2025-08-22T12:59:13,base,13.0264642,77.5632338,951.42,0.56,0.78,3,30
2025-08-22T12:59:13,drone,13.0268103,77.5633733,952.13,,,,
2025-08-22T12:59:13,drone,13.0268103,77.5633733,952.13,0.97,1.65,3,11
2025-08-22T12:59:13,drone,13.0268103,77.5633742,952.22,,,,
2025-08-22T12:59:13,drone,13.0268103,77.5633742,952.22,0.97,1.65,3,11
2025-08-22T12:59:13,base,13.0264649,77.5632360,948.13,,,,
2025-08-22T12:59:13,base,13.0264646,77.5632350,951.38,0.56,0.78,3,30
2025-08-22T12:59:13,drone,13.0268101,77.5633751,952.35,,,,
2025-08-22T12:59:13,drone,13.0268101,77.5633751,952.35,0.97,1.65,3,11
2025-08-22T12:59:13,base,13.0264663,77.5632387,948.08,,,,
2025-08-22T12:59:13,base,13.0264656,77.5632373,951.38,0.56,0.78,3,30
2025-08-22T12:59:13,drone,13.0268102,77.5633753,952.33,,,,
2025-08-22T12:59:13,drone,13.0268102,77.5633753,952.33,0.97,1.65,3,11
2025-08-22T12:59:13,drone,13.0268102,77.5633754,952.35,,,,
2025-08-22T12:59:13,drone,13.0268102,77.5633754,952.35,0.97,1.65,3,11
2025-08-22T12:59:14,drone,13.0268100,77.5633753,952.39,,,,
2025-08-22T12:59:14,drone,13.0268100,77.5633753,952.39,0.97,1.65,3,11
2025-08-22T12:59:14,base,13.0264681,77.5632415,948.09,,,,
2025-08-22T12:59:14,base,13.0264673,77.5632401,951.41,0.56,0.78,3,30
2025-08-22T12:59:14,base,13.0264690,77.5632431,948.07,,,,
2025-08-22T12:59:14,base,13.0264681,77.5632415,951.39,0.56,0.78,3,30
2025-08-22T12:59:14,drone,13.0268100,77.5633754,952.40,,,,
2025-08-22T12:59:14,drone,13.0268100,77.5633754,952.40,0.97,1.65,3,11
2025-08-22T12:59:14,base,13.0264700,77.5632448,948.11,,,,
2025-08-22T12:59:14,base,13.0264689,77.5632430,951.37,0.56,0.78,3,30
2025-08-22T12:59:14,drone,13.0268099,77.5633756,952.47,,,,
2025-08-22T12:59:14,drone,13.0268099,77.5633756,952.47,0.97,1.65,3,11
2025-08-22T12:59:14,base,13.0264711,77.5632463,948.14,,,,
2025-08-22T12:59:14,base,13.0264699,77.5632446,951.41,0.56,0.78,3,30
2025-08-22T12:59:14,drone,13.0268097,77.5633756,952.46,,,,
2025-08-22T12:59:14,drone,13.0268097,77.5633756,952.46,0.97,1.65,3,10
2025-08-22T12:59:14,drone,13.0268097,77.5633755,952.40,,,,
2025-08-22T12:59:14,drone,13.0268097,77.5633755,952.40,1.12,1.73,3,10
2025-08-22T12:59:15,base,13.0264723,77.5632477,948.13,,,,
2025-08-22T12:59:15,base,13.0264708,77.5632461,951.48,0.56,0.78,3,30
2025-08-22T12:59:15,base,13.0264736,77.5632489,948.15,,,,
2025-08-22T12:59:15,base,13.0264719,77.5632473,951.45,0.56,0.78,3,30
2025-08-22T12:59:15,drone,13.0268097,77.5633754,952.38,,,,
2025-08-22T12:59:15,drone,13.0268097,77.5633754,952.38,1.12,1.73,3,10
2025-08-22T12:59:15,base,13.0264745,77.5632499,948.18,,,,
2025-08-22T12:59:15,base,13.0264729,77.5632485,951.46,0.56,0.78,3,30
2025-08-22T12:59:15,drone,13.0268094,77.5633753,952.42,,,,
2025-08-22T12:59:15,drone,13.0268094,77.5633753,952.42,1.12,1.73,3,10
2025-08-22T12:59:15,base,13.0264754,77.5632512,948.14,,,,
2025-08-22T12:59:15,drone,13.0268092,77.5633751,952.44,,,,
2025-08-22T12:59:15,drone,13.0268092,77.5633751,952.44,1.12,1.73,3,10
2025-08-22T12:59:15,base,13.0264737,77.5632496,951.46,0.56,0.78,3,30
2025-08-22T12:59:15,drone,13.0268092,77.5633749,952.41,,,,
2025-08-22T12:59:15,drone,13.0268092,77.5633749,952.41,1.12,1.73,3,10
2025-08-22T12:59:15,base,13.0264765,77.5632526,948.14,,,,
2025-08-22T12:59:15,base,13.0264745,77.5632509,951.44,0.56,0.78,3,30
2025-08-22T12:59:15,base,13.0264776,77.5632539,948.17,,,,
2025-08-22T12:59:15,base,13.0264755,77.5632522,951.40,0.56,0.78,3,30
2025-08-22T12:59:15,drone,13.0268091,77.5633746,952.36,,,,
2025-08-22T12:59:15,drone,13.0268091,77.5633746,952.36,1.12,1.73,3,10
2025-08-22T12:59:16,base,13.0264787,77.5632550,948.16,,,,
2025-08-22T12:59:16,base,13.0264767,77.5632536,951.43,0.56,0.78,3,30
2025-08-22T12:59:16,drone,13.0268089,77.5633742,952.30,,,,
2025-08-22T12:59:16,drone,13.0268089,77.5633742,952.30,1.12,1.73,3,10
2025-08-22T12:59:16,base,13.0264797,77.5632563,948.11,,,,
2025-08-22T12:59:16,drone,13.0268086,77.5633740,952.31,,,,
2025-08-22T12:59:16,drone,13.0268086,77.5633740,952.31,1.12,1.73,3,10
2025-08-22T12:59:16,base,13.0264777,77.5632549,951.44,0.56,0.78,3,30
2025-08-22T12:59:16,drone,13.0268085,77.5633736,952.24,,,,
2025-08-22T12:59:16,drone,13.0268085,77.5633736,952.24,1.12,1.73,3,10
2025-08-22T12:59:16,base,13.0264806,77.5632573,948.13,,,,
2025-08-22T12:59:16,base,13.0264787,77.5632561,951.41,0.56,0.78,3,30
2025-08-22T12:59:16,base,13.0264813,77.5632584,948.13,,,,
2025-08-22T12:59:16,base,13.0264797,77.5632573,951.40,0.56,0.78,3,30
2025-08-22T12:59:16,drone,13.0268084,77.5633732,952.15,,,,
2025-08-22T12:59:16,drone,13.0268084,77.5633732,952.15,1.12,1.73,3,10
2025-08-22T12:59:16,base,13.0264821,77.5632600,948.09,,,,
2025-08-22T12:59:16,base,13.0264805,77.5632586,951.43,0.56,0.78,3,30
2025-08-22T12:59:16,drone,13.0268083,77.5633730,952.13,,,,
2025-08-22T12:59:16,drone,13.0268083,77.5633730,952.13,1.12,1.73,3,10
2025-08-22T12:59:17,drone,13.0268081,77.5633727,952.15,,,,
2025-08-22T12:59:17,drone,13.0268081,77.5633727,952.15,1.12,1.73,3,11
2025-08-22T12:59:17,base,13.0264829,77.5632616,948.10,,,,
2025-08-22T12:59:17,base,13.0264814,77.5632602,951.40,0.56,0.78,3,30
2025-08-22T12:59:17,base,13.0264836,77.5632631,948.12,,,,
2025-08-22T12:59:17,base,13.0264823,77.5632619,951.39,0.56,0.78,3,30
2025-08-22T12:59:17,drone,13.0268079,77.5633723,952.14,,,,
2025-08-22T12:59:17,drone,13.0268079,77.5633723,952.14,1.12,1.73,3,11
2025-08-22T12:59:17,base,13.0264843,77.5632645,948.10,,,,
2025-08-22T12:59:17,base,13.0264830,77.5632635,951.39,0.56,0.78,3,30
2025-08-22T12:59:17,drone,13.0268079,77.5633721,952.14,,,,
2025-08-22T12:59:17,drone,13.0268079,77.5633721,952.14,1.12,1.73,3,11
2025-08-22T12:59:17,base,13.0264851,77.5632661,948.09,,,,
2025-08-22T12:59:17,base,13.0264837,77.5632649,951.37,0.56,0.78,3,30
2025-08-22T12:59:17,drone,13.0268078,77.5633720,952.14,,,,
2025-08-22T12:59:17,drone,13.0268078,77.5633720,952.14,1.12,1.73,3,11
2025-08-22T12:59:17,drone,13.0268078,77.5633718,952.08,,,,
2025-08-22T12:59:17,drone,13.0268078,77.5633718,952.08,0.97,1.65,3,11
2025-08-22T12:59:18,base,13.0264859,77.5632676,948.13,,,,
2025-08-22T12:59:18,base,13.0264846,77.5632666,951.39,0.56,0.78,3,30
2025-08-22T12:59:18,base,13.0264866,77.5632693,948.12,,,,
2025-08-22T12:59:18,base,13.0264853,77.5632681,951.39,0.56,0.78,3,30
