Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:50:44,static,1,355.819,-19.149,4.181,70.851,4.181,70.851,2.091,35.425,913.9,1136.2,13.0268182,77.5632776,947.24,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:44,static,1,355.869,-19.323,4.131,70.677,4.131,70.677,2.065,35.338,913.8,1135.6,13.0268188,77.563278,947.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:44,static,1,355.909,-19.463,4.091,70.537,4.091,70.537,2.045,35.269,913.6,1135.1,13.0268188,77.563278,947.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:44,static,1,355.979,-19.784,4.021,70.216,4.021,70.216,2.01,35.108,913.4,1134.1,13.0268199,77.5632778,946.73,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:44,static,1,356.036,-20.041,3.964,69.959,3.964,69.959,1.982,34.979,913.2,1133.2,13.0268199,77.5632778,946.73,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:44,static,1,356.114,-20.349,3.886,69.651,3.886,69.651,1.943,34.826,913.0,1132.2,13.0268206,77.5632779,946.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:44,static,1,356.178,-20.595,3.822,69.405,3.822,69.405,1.911,34.702,912.7,1131.3,13.0268206,77.5632779,946.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:44,static,1,356.24,-20.818,3.76,69.182,3.76,69.182,1.88,34.591,912.5,1130.6,13.0268209,77.5632779,946.52,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.29,-20.997,3.71,69.003,3.71,69.003,1.855,34.502,912.4,1130.0,13.0268209,77.5632779,946.52,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.292,-21.085,3.708,68.915,3.708,68.915,1.854,34.457,912.4,1129.7,13.0268206,77.5632774,946.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.294,-21.156,3.706,68.844,3.706,68.844,1.853,34.422,912.4,1129.5,13.0268206,77.5632774,946.61,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.275,-21.233,3.725,68.767,3.725,68.767,1.863,34.384,912.4,1129.2,13.0268207,77.5632769,946.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.26,-21.294,3.74,68.706,3.74,68.706,1.87,34.353,912.5,1129.0,13.0268207,77.5632769,946.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.25,-21.269,3.75,68.731,3.75,68.731,1.875,34.365,912.5,1129.1,13.0268203,77.5632773,946.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.242,-21.25,3.758,68.75,3.758,68.75,1.879,34.375,912.5,1129.2,13.0268203,77.5632773,946.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.248,-21.178,3.752,68.822,3.752,68.822,1.876,34.411,912.5,1129.4,13.0268201,77.5632777,946.79,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.276,-21.144,3.724,68.856,3.724,68.856,1.862,34.428,912.4,1129.5,13.0268203,77.563278,946.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:45,static,1,356.299,-21.117,3.701,68.883,3.701,68.883,1.851,34.441,912.3,1129.6,13.0268203,77.563278,946.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:46,static,1,356.355,-21.088,3.645,68.912,3.645,68.912,1.822,34.456,912.1,1129.7,13.0268205,77.5632786,946.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:46,static,1,356.4,-21.064,3.6,68.936,3.6,68.936,1.8,34.468,912.0,1129.8,13.0268205,77.5632786,946.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:46,static,1,356.466,-21.075,3.534,68.925,3.534,68.925,1.767,34.462,911.8,1129.7,13.0268206,77.5632791,946.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:46,static,1,356.519,-21.084,3.481,68.916,3.481,68.916,1.741,34.458,911.6,1129.7,13.0268206,77.5632791,946.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:46,static,1,356.573,-21.059,3.427,68.941,3.427,68.941,1.713,34.47,911.4,1129.8,13.0268205,77.5632794,946.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:46,static,1,356.616,-21.04,3.384,68.96,3.384,68.96,1.692,34.48,911.3,1129.9,13.0268205,77.5632794,946.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:46,static,1,356.667,-21.128,3.333,68.872,3.333,68.872,1.666,34.436,911.1,1129.6,13.0268209,77.5632794,946.59,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:46,static,1,356.708,-21.198,3.292,68.802,3.292,68.802,1.646,34.401,911.0,1129.3,13.0268209,77.5632794,946.59,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:46,static,1,356.756,-21.283,3.244,68.717,3.244,68.717,1.622,34.359,910.8,1129.1,13.0268208,77.5632798,946.54,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,356.795,-21.35,3.205,68.65,3.205,68.65,1.603,34.325,910.7,1128.8,13.0268208,77.5632798,946.54,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,356.844,-21.302,3.156,68.698,3.156,68.698,1.578,34.349,910.5,1129.0,13.02682,77.5632808,946.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,356.883,-21.264,3.117,68.736,3.117,68.736,1.558,34.368,910.4,1129.1,13.02682,77.5632808,946.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,356.977,-21.271,3.023,68.729,3.023,68.729,1.512,34.365,910.1,1129.1,13.02682,77.563282,946.63,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,357.051,-21.277,2.949,68.723,2.949,68.723,1.474,34.362,909.8,1129.1,13.02682,77.563282,946.63,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,357.135,-21.151,2.865,68.849,2.865,68.849,1.433,34.424,909.6,1129.5,13.0268192,77.5632831,946.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,357.202,-21.051,2.798,68.949,2.798,68.949,1.399,34.474,909.3,1129.8,13.0268192,77.5632831,946.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,357.234,-20.871,2.766,69.129,2.766,69.129,1.383,34.565,909.2,1130.4,13.0268187,77.5632831,946.99,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,357.259,-20.727,2.741,69.273,2.741,69.273,1.371,34.637,909.1,1130.9,13.0268187,77.5632831,946.99,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:47,static,1,357.235,-20.509,2.765,69.491,2.765,69.491,1.382,34.745,909.2,1131.6,13.0268184,77.5632825,947.16,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,357.216,-20.335,2.784,69.665,2.784,69.665,1.392,34.832,909.3,1132.2,13.0268184,77.5632825,947.16,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,357.193,-20.098,2.807,69.902,2.807,69.902,1.404,34.951,909.4,1133.0,13.0268183,77.5632824,947.32,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,357.174,-19.909,2.826,70.091,2.826,70.091,1.413,35.046,909.4,1133.6,13.0268183,77.5632824,947.32,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,357.163,-19.763,2.837,70.237,2.837,70.237,1.418,35.119,909.5,1134.1,13.0268188,77.5632821,947.32,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,357.155,-19.646,2.845,70.354,2.845,70.354,1.423,35.177,909.5,1134.5,13.0268188,77.5632821,947.32,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,357.084,-19.217,2.916,70.783,2.916,70.783,1.458,35.391,909.7,1135.9,13.0268175,77.5632819,947.86,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,357.027,-18.874,2.973,71.126,2.973,71.126,1.486,35.563,909.9,1137.1,13.0268175,77.5632819,947.86,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,356.928,-18.535,3.072,71.465,3.072,71.465,1.536,35.733,910.2,1138.2,13.0268176,77.5632808,947.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,356.848,-18.264,3.152,71.736,3.152,71.736,1.576,35.868,910.5,1139.1,13.0268176,77.5632808,947.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:48,static,1,356.73,-17.913,3.27,72.087,3.27,72.087,1.635,36.043,910.9,1140.3,13.0268173,77.56328,948.21,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.636,-17.633,3.364,72.367,3.364,72.367,1.682,36.184,911.2,1141.2,13.0268173,77.56328,948.21,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.533,-17.246,3.467,72.754,3.467,72.754,1.733,36.377,911.6,1142.5,13.026817,77.5632797,948.48,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.45,-16.937,3.55,73.063,3.55,73.063,1.775,36.532,911.8,1143.5,13.026817,77.5632797,948.48,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.406,-16.837,3.594,73.163,3.594,73.163,1.797,36.581,912.0,1143.9,13.026818,77.5632793,948.25,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.371,-16.758,3.629,73.242,3.629,73.242,1.814,36.621,912.1,1144.1,13.026818,77.5632793,948.25,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.365,-16.804,3.635,73.196,3.635,73.196,1.818,36.598,912.1,1144.0,13.0268184,77.5632794,948.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.36,-16.841,3.64,73.159,3.64,73.159,1.82,36.579,912.1,1143.9,13.0268184,77.5632794,948.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.37,-16.871,3.63,73.129,3.63,73.129,1.815,36.564,912.1,1143.8,13.0268181,77.5632799,948.06,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.356,-16.705,3.644,73.295,3.644,73.295,1.822,36.648,912.1,1144.3,13.0268171,77.5632803,948.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:49,static,1,356.345,-16.572,3.655,73.428,3.655,73.428,1.828,36.714,912.2,1144.8,13.0268171,77.5632803,948.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:50,static,1,356.332,-16.352,3.668,73.648,3.668,73.648,1.834,36.824,912.2,1145.5,13.0268163,77.5632809,948.53,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:50,static,1,356.321,-16.175,3.679,73.825,3.679,73.825,1.839,36.912,912.3,1146.1,13.0268163,77.5632809,948.53,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:50,static,1,356.295,-15.94,3.705,74.06,3.705,74.06,1.852,37.03,912.3,1146.9,13.0268154,77.5632813,948.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:50,static,1,356.274,-15.752,3.726,74.248,3.726,74.248,1.863,37.124,912.4,1147.5,13.0268154,77.5632813,948.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:50,static,1,356.225,-15.566,3.775,74.434,3.775,74.434,1.887,37.217,912.6,1148.1,13.0268148,77.5632812,948.72,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:50,static,1,356.186,-15.417,3.814,74.583,3.814,74.583,1.907,37.292,912.7,1148.6,13.0268148,77.5632812,948.72,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:50,static,1,356.117,-15.433,3.883,74.567,3.883,74.567,1.942,37.283,912.9,1148.6,13.0268151,77.5632802,948.51,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:50,static,1,356.062,-15.447,3.938,74.553,3.938,74.553,1.969,37.277,913.1,1148.5,13.0268151,77.5632802,948.51,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:50,static,1,355.957,-15.279,4.043,74.721,4.043,74.721,2.021,37.36,913.5,1149.1,13.0268142,77.5632798,948.8,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.874,-15.145,4.126,74.855,4.126,74.855,2.063,37.427,913.8,1149.5,13.0268142,77.5632798,948.8,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.783,-14.962,4.217,75.038,4.217,75.038,2.108,37.519,914.1,1150.1,13.0268138,77.5632797,948.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.71,-14.816,4.29,75.184,4.29,75.184,2.145,37.592,914.3,1150.6,13.0268138,77.5632797,948.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.658,-14.687,4.342,75.313,4.342,75.313,2.171,37.657,914.5,1151.0,13.0268138,77.5632798,948.94,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.617,-14.583,4.383,75.417,4.383,75.417,2.192,37.708,914.6,1151.4,13.0268138,77.5632798,948.94,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.583,-14.501,4.417,75.499,4.417,75.499,2.208,37.75,914.7,1151.7,13.0268138,77.5632798,948.94,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.557,-14.435,4.443,75.565,4.443,75.565,2.222,37.783,914.8,1151.9,13.0268138,77.5632798,948.94,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.575,-14.62,4.425,75.38,4.425,75.38,2.212,37.69,914.7,1151.3,13.0268145,77.56328,948.55,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.59,-14.768,4.41,75.232,4.41,75.232,2.205,37.616,914.7,1150.8,13.0268145,77.56328,948.55,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:51,static,1,355.616,-15.028,4.384,74.972,4.384,74.972,2.192,37.486,914.6,1149.9,13.0268148,77.56328,948.32,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.637,-15.237,4.363,74.763,4.363,74.763,2.182,37.382,914.5,1149.2,13.0268148,77.56328,948.32,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.652,-15.347,4.348,74.653,4.348,74.653,2.174,37.326,914.5,1148.8,13.0268143,77.5632804,948.4,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.663,-15.436,4.337,74.564,4.337,74.564,2.168,37.282,914.5,1148.5,13.0268143,77.5632804,948.4,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.681,-15.441,4.319,74.559,4.319,74.559,2.16,37.28,914.4,1148.5,13.026814,77.5632808,948.5,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.694,-15.445,4.306,74.555,4.306,74.555,2.153,37.278,914.4,1148.5,13.026814,77.5632808,948.5,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.664,-15.332,4.336,74.668,4.336,74.668,2.168,37.334,914.5,1148.9,13.0268135,77.5632804,948.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.639,-15.241,4.361,74.759,4.361,74.759,2.181,37.379,914.5,1149.2,13.0268135,77.5632804,948.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.555,-14.957,4.445,75.043,4.445,75.043,2.222,37.521,914.8,1150.1,13.0268122,77.5632803,949.02,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.488,-14.73,4.512,75.27,4.512,75.27,2.256,37.635,915.0,1150.9,13.0268122,77.5632803,949.02,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:52,static,1,355.376,-14.4,4.624,75.6,4.624,75.6,2.312,37.8,915.4,1152.0,13.0268114,77.5632799,949.26,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,355.287,-14.136,4.713,75.864,4.713,75.864,2.356,37.932,915.7,1152.9,13.0268114,77.5632799,949.26,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,355.178,-13.817,4.822,76.183,4.822,76.183,2.411,38.092,916.1,1153.9,13.026811,77.5632795,949.44,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,355.09,-13.561,4.91,76.439,4.91,76.439,2.455,38.219,916.4,1154.8,13.026811,77.5632795,949.44,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,354.966,-13.251,5.034,76.749,5.034,76.749,2.517,38.374,916.8,1155.8,13.0268106,77.5632788,949.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,354.867,-13.003,5.133,76.997,5.133,76.997,2.567,38.499,917.1,1156.7,13.0268106,77.5632788,949.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,354.76,-12.87,5.24,77.13,5.24,77.13,2.62,38.565,917.5,1157.1,13.0268109,77.563278,949.53,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,354.674,-12.764,5.326,77.236,5.326,77.236,2.663,38.618,917.8,1157.5,13.0268109,77.563278,949.53,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,354.575,-12.683,5.425,77.317,5.425,77.317,2.713,38.658,918.1,1157.7,13.0268108,77.5632775,949.53,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,354.416,-12.383,5.584,77.617,5.584,77.617,2.792,38.809,918.6,1158.7,13.0268098,77.5632768,949.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:53,static,1,354.289,-12.142,5.711,77.858,5.711,77.858,2.856,38.929,919.0,1159.5,13.0268098,77.5632768,949.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:54,static,1,354.137,-11.836,5.863,78.164,5.863,78.164,2.932,39.082,919.5,1160.5,13.0268094,77.5632762,950.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:54,static,1,354.016,-11.591,5.984,78.409,5.984,78.409,2.992,39.205,919.9,1161.4,13.0268094,77.5632762,950.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:54,static,1,353.916,-11.176,6.084,78.824,6.084,78.824,3.042,39.412,920.3,1162.7,13.0268086,77.5632769,950.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:54,static,1,353.837,-10.845,6.163,79.155,6.163,79.155,3.081,39.577,920.5,1163.8,13.0268086,77.5632769,950.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:54,static,1,353.798,-10.42,6.202,79.58,6.202,79.58,3.101,39.79,920.7,1165.3,13.026808,77.5632779,950.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:54,static,1,353.766,-10.08,6.234,79.92,6.234,79.92,3.117,39.96,920.8,1166.4,13.026808,77.5632779,950.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:54,static,1,353.755,-9.806,6.245,80.194,6.245,80.194,3.123,40.097,920.8,1167.3,13.0268081,77.5632781,950.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:54,static,1,353.746,-9.587,6.254,80.413,6.254,80.413,3.127,40.207,920.8,1168.0,13.0268081,77.5632781,950.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:54,static,1,353.675,-9.313,6.325,80.687,6.325,80.687,3.163,40.343,921.1,1169.0,13.0268075,77.5632774,950.87,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,353.618,-9.095,6.382,80.905,6.382,80.905,3.191,40.453,921.3,1169.7,13.0268075,77.5632774,950.87,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,353.488,-8.784,6.512,81.216,6.512,81.216,3.256,40.608,921.7,1170.7,13.0268069,77.5632763,951.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,353.385,-8.535,6.615,81.465,6.615,81.465,3.308,40.732,922.1,1171.5,13.0268069,77.5632763,951.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,353.244,-8.096,6.756,81.904,6.756,81.904,3.378,40.952,922.5,1173.0,13.0268059,77.5632761,951.52,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,353.131,-7.745,6.869,82.255,6.869,82.255,3.435,41.128,922.9,1174.2,13.0268059,77.5632761,951.52,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,353.045,-7.43,6.955,82.57,6.955,82.57,3.478,41.285,923.2,1175.2,13.026806,77.5632761,951.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,352.976,-7.178,7.024,82.822,7.024,82.822,3.512,41.411,923.4,1176.1,13.026806,77.5632761,951.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,352.983,-7.304,7.017,82.696,7.017,82.696,3.509,41.348,923.4,1175.7,13.0268075,77.5632759,951.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,352.988,-7.405,7.012,82.595,7.012,82.595,3.506,41.297,923.4,1175.3,13.0268075,77.5632759,951.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:55,static,1,353.01,-7.39,6.99,82.61,6.99,82.61,3.495,41.305,923.3,1175.4,13.0268069,77.5632768,951.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.028,-7.378,6.972,82.622,6.972,82.622,3.486,41.311,923.2,1175.4,13.0268069,77.5632768,951.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.029,-7.405,6.971,82.595,6.971,82.595,3.486,41.298,923.2,1175.3,13.0268066,77.5632768,951.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.029,-7.426,6.971,82.574,6.971,82.574,3.486,41.287,923.2,1175.2,13.0268066,77.5632768,951.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.023,-7.463,6.977,82.537,6.977,82.537,3.488,41.269,923.3,1175.1,13.0268063,77.563277,951.06,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.019,-7.492,6.981,82.508,6.981,82.508,3.491,41.254,923.3,1175.0,13.0268063,77.563277,951.06,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.031,-7.496,6.969,82.504,6.969,82.504,3.485,41.252,923.2,1175.0,13.0268061,77.5632775,951.08,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.041,-7.499,6.959,82.501,6.959,82.501,3.48,41.251,923.2,1175.0,13.0268061,77.5632775,951.08,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.027,-7.421,6.973,82.579,6.973,82.579,3.487,41.29,923.2,1175.3,13.0268053,77.5632778,951.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.015,-7.359,6.985,82.641,6.985,82.641,3.492,41.321,923.3,1175.5,13.0268053,77.5632778,951.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:56,static,1,353.006,-7.357,6.994,82.643,6.994,82.643,3.497,41.322,923.3,1175.5,13.026805,77.5632781,951.09,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:57,static,1,352.999,-7.356,7.001,82.644,7.001,82.644,3.501,41.322,923.3,1175.5,13.026805,77.5632781,951.09,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:57,static,1,353.067,-7.368,6.933,82.632,6.933,82.632,3.466,41.316,923.1,1175.4,13.026805,77.5632795,951.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:57,static,1,353.122,-7.379,6.878,82.621,6.878,82.621,3.439,41.311,922.9,1175.4,13.026805,77.5632795,951.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:57,static,1,353.203,-7.249,6.797,82.751,6.797,82.751,3.398,41.376,922.7,1175.8,13.0268046,77.5632806,951.23,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:57,static,1,353.269,-7.145,6.731,82.855,6.731,82.855,3.366,41.427,922.4,1176.2,13.0268046,77.5632806,951.23,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:57,static,1,353.365,-6.876,6.635,83.124,6.635,83.124,3.318,41.562,922.1,1177.1,13.0268039,77.5632821,951.49,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:57,static,1,353.442,-6.661,6.558,83.339,6.558,83.339,3.279,41.67,921.9,1177.8,13.0268039,77.5632821,951.49,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:57,static,1,353.57,-6.503,6.43,83.497,6.43,83.497,3.215,41.749,921.4,1178.3,13.0268038,77.5632834,951.43,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:57,static,1,353.672,-6.376,6.328,83.624,6.328,83.624,3.164,41.812,921.1,1178.7,13.0268038,77.5632834,951.43,13.0266866,77.5633892,945.15,0.845,0.651,4,20
