Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:54:12,96.334,0.116,263.666,0.116,263.666,0.116,131.833,0.058,1778.9,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.342,0.119,263.658,0.119,263.658,0.119,131.829,0.06,1778.9,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.347,0.121,263.653,0.121,263.653,0.121,131.826,0.061,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.352,0.123,263.648,0.123,263.648,0.123,131.824,0.062,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.355,0.124,263.645,0.124,263.645,0.124,131.822,0.062,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.358,0.126,263.642,0.126,263.642,0.126,131.821,0.063,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.361,0.126,263.639,0.126,263.639,0.126,131.82,0.063,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.363,0.127,263.637,0.127,263.637,0.127,131.819,0.064,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.364,0.128,263.636,0.128,263.636,0.128,131.818,0.064,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.365,0.128,263.635,0.128,263.635,0.128,131.817,0.064,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.366,0.129,263.634,0.129,263.634,0.129,131.817,0.064,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.367,0.129,263.633,0.129,263.633,0.129,131.817,0.064,1778.8,900.4,13.0272244,77.5626477,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.636,0.245,263.364,0.245,263.364,0.245,131.682,0.123,1777.9,900.8,13.0272455,77.5626476,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.754,0.294,263.246,0.294,263.246,0.294,131.623,0.147,1777.5,901.0,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.85,0.333,263.15,0.333,263.15,0.333,131.575,0.167,1777.2,901.1,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.926,0.365,263.074,0.365,263.074,0.365,131.537,0.182,1776.9,901.2,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:12,96.987,0.39,263.013,0.39,263.013,0.39,131.507,0.195,1776.7,901.3,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.035,0.41,262.965,0.41,262.965,0.41,131.482,0.205,1776.5,901.4,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.074,0.426,262.926,0.426,262.926,0.426,131.463,0.213,1776.4,901.4,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.105,0.439,262.895,0.439,262.895,0.439,131.447,0.219,1776.3,901.5,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.13,0.449,262.87,0.449,262.87,0.449,131.435,0.224,1776.2,901.5,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.15,0.457,262.85,0.457,262.85,0.457,131.425,0.229,1776.2,901.5,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.166,0.464,262.834,0.464,262.834,0.464,131.417,0.232,1776.1,901.5,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.179,0.469,262.821,0.469,262.821,0.469,131.411,0.234,1776.1,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.189,0.473,262.811,0.473,262.811,0.473,131.405,0.237,1776.0,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.197,0.477,262.803,0.477,262.803,0.477,131.401,0.238,1776.0,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.204,0.479,262.796,0.479,262.796,0.479,131.398,0.24,1776.0,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.209,0.481,262.791,0.481,262.791,0.481,131.395,0.241,1776.0,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.213,0.483,262.787,0.483,262.787,0.483,131.393,0.242,1776.0,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.217,0.484,262.783,0.484,262.783,0.484,131.392,0.242,1775.9,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.219,0.486,262.781,0.486,262.781,0.486,131.39,0.243,1775.9,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.221,0.486,262.779,0.486,262.779,0.486,131.389,0.243,1775.9,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.223,0.487,262.777,0.487,262.777,0.487,131.388,0.244,1775.9,901.6,13.0272377,77.5626473,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.527,0.634,262.473,0.634,262.473,0.634,131.237,0.317,1774.9,902.1,13.0272622,77.5626487,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.717,0.723,262.283,0.723,262.283,0.723,131.141,0.361,1774.3,902.4,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.87,0.794,262.13,0.794,262.13,0.794,131.065,0.397,1773.8,902.6,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,97.992,0.852,262.008,0.852,262.008,0.852,131.004,0.426,1773.4,902.8,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.089,0.897,261.911,0.897,261.911,0.897,130.955,0.449,1773.0,903.0,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.168,0.934,261.832,0.934,261.832,0.934,130.916,0.467,1772.8,903.1,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.23,0.963,261.77,0.963,261.77,0.963,130.885,0.482,1772.6,903.2,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.28,0.986,261.72,0.986,261.72,0.986,130.86,0.493,1772.4,903.3,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.32,1.005,261.68,1.005,261.68,1.005,130.84,0.503,1772.3,903.4,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.352,1.02,261.648,1.02,261.648,1.02,130.824,0.51,1772.2,903.4,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.378,1.032,261.622,1.032,261.622,1.032,130.811,0.516,1772.1,903.4,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.398,1.042,261.602,1.042,261.602,1.042,130.801,0.521,1772.0,903.5,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.414,1.049,261.586,1.049,261.586,1.049,130.793,0.525,1772.0,903.5,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.428,1.055,261.572,1.055,261.572,1.055,130.786,0.528,1771.9,903.5,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.438,1.06,261.562,1.06,261.562,1.06,130.781,0.53,1771.9,903.5,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.446,1.064,261.554,1.064,261.554,1.064,130.777,0.532,1771.8,903.5,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.453,1.067,261.547,1.067,261.547,1.067,130.773,0.534,1771.8,903.6,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.459,1.07,261.541,1.07,261.541,1.07,130.771,0.535,1771.8,903.6,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.463,1.072,261.537,1.072,261.537,1.072,130.769,0.536,1771.8,903.6,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.466,1.074,261.534,1.074,261.534,1.074,130.767,0.537,1771.8,903.6,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.469,1.075,261.531,1.075,261.531,1.075,130.765,0.537,1771.8,903.6,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.471,1.076,261.529,1.076,261.529,1.076,130.764,0.538,1771.8,903.6,13.0272576,77.562648,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.727,1.215,261.273,1.215,261.273,1.215,130.637,0.607,1770.9,904.0,13.0272789,77.5626508,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,98.932,1.326,261.068,1.326,261.068,1.326,130.534,0.663,1770.2,904.4,13.0272789,77.5626508,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,99.003,1.363,260.997,1.363,260.997,1.363,130.498,0.681,1770.0,904.5,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,99.061,1.392,260.939,1.392,260.939,1.392,130.47,0.696,1769.8,904.6,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,99.106,1.416,260.894,1.416,260.894,1.416,130.447,0.708,1769.6,904.7,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,99.143,1.435,260.857,1.435,260.857,1.435,130.428,0.717,1769.5,904.8,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:13,99.173,1.45,260.827,1.45,260.827,1.45,130.414,0.725,1769.4,904.8,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.196,1.462,260.804,1.462,260.804,1.462,130.402,0.731,1769.3,904.9,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.215,1.471,260.785,1.471,260.785,1.471,130.393,0.736,1769.3,904.9,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.23,1.479,260.77,1.479,260.77,1.479,130.385,0.74,1769.2,904.9,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.242,1.485,260.758,1.485,260.758,1.485,130.379,0.743,1769.2,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.252,1.49,260.748,1.49,260.748,1.49,130.374,0.745,1769.2,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.259,1.494,260.741,1.494,260.741,1.494,130.37,0.747,1769.1,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.265,1.497,260.735,1.497,260.735,1.497,130.367,0.749,1769.1,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.27,1.5,260.73,1.5,260.73,1.5,130.365,0.75,1769.1,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.274,1.502,260.726,1.502,260.726,1.502,130.363,0.751,1769.1,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.277,1.504,260.723,1.504,260.723,1.504,130.361,0.752,1769.1,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.28,1.505,260.72,1.505,260.72,1.505,130.36,0.752,1769.1,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.282,1.506,260.718,1.506,260.718,1.506,130.359,0.753,1769.1,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.284,1.507,260.716,1.507,260.716,1.507,130.358,0.753,1769.1,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.285,1.507,260.715,1.507,260.715,1.507,130.358,0.754,1769.1,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.286,1.508,260.714,1.508,260.714,1.508,130.357,0.754,1769.0,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.287,1.508,260.713,1.508,260.713,1.508,130.357,0.754,1769.0,905.0,13.027271,77.5626495,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.581,1.677,260.419,1.677,260.419,1.677,130.209,0.838,1768.1,905.6,13.0272955,77.5626534,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.763,1.781,260.237,1.781,260.237,1.781,130.118,0.891,1767.5,905.9,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,99.908,1.865,260.092,1.865,260.092,1.865,130.046,0.933,1767.0,906.2,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.025,1.932,259.975,1.932,259.975,1.932,129.988,0.966,1766.6,906.4,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.118,1.986,259.882,1.986,259.882,1.986,129.941,0.993,1766.3,906.6,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.192,2.029,259.808,2.029,259.808,2.029,129.904,1.014,1766.0,906.8,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.252,2.063,259.748,2.063,259.748,2.063,129.874,1.031,1765.8,906.9,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.299,2.09,259.701,2.09,259.701,2.09,129.85,1.045,1765.7,907.0,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.338,2.112,259.662,2.112,259.662,2.112,129.831,1.056,1765.5,907.0,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.368,2.13,259.632,2.13,259.632,2.13,129.816,1.065,1765.4,907.1,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.392,2.144,259.608,2.144,259.608,2.144,129.804,1.072,1765.4,907.1,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.412,2.155,259.588,2.155,259.588,2.155,129.794,1.078,1765.3,907.2,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.428,2.164,259.572,2.164,259.572,2.164,129.786,1.082,1765.2,907.2,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.44,2.171,259.56,2.171,259.56,2.171,129.78,1.086,1765.2,907.2,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.45,2.177,259.55,2.177,259.55,2.177,129.775,1.088,1765.2,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.458,2.182,259.542,2.182,259.542,2.182,129.771,1.091,1765.1,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.464,2.185,259.536,2.185,259.536,2.185,129.768,1.093,1765.1,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.47,2.188,259.53,2.188,259.53,2.188,129.765,1.094,1765.1,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.474,2.191,259.526,2.191,259.526,2.191,129.763,1.095,1765.1,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.477,2.192,259.523,2.192,259.523,2.192,129.762,1.096,1765.1,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.48,2.194,259.52,2.194,259.52,2.194,129.76,1.097,1765.1,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.482,2.195,259.518,2.195,259.518,2.195,129.759,1.098,1765.1,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.483,2.196,259.517,2.196,259.517,2.196,129.758,1.098,1765.1,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.485,2.197,259.515,2.197,259.515,2.197,129.758,1.098,1765.1,907.3,13.027291,77.5626525,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.75,2.346,259.25,2.346,259.25,2.346,129.625,1.173,1764.2,907.8,13.0273121,77.5626562,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.864,2.41,259.136,2.41,259.136,2.41,129.568,1.205,1763.8,908.0,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,100.955,2.462,259.045,2.462,259.045,2.462,129.522,1.231,1763.5,908.2,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,101.028,2.504,258.972,2.504,258.972,2.504,129.486,1.252,1763.2,908.3,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,101.086,2.537,258.914,2.537,258.914,2.537,129.457,1.269,1763.0,908.5,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:14,101.133,2.564,258.867,2.564,258.867,2.564,129.433,1.282,1762.9,908.5,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.171,2.585,258.829,2.585,258.829,2.585,129.415,1.292,1762.8,908.6,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.2,2.602,258.8,2.602,258.8,2.602,129.4,1.301,1762.7,908.7,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.224,2.616,258.776,2.616,258.776,2.616,129.388,1.308,1762.6,908.7,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.243,2.626,258.757,2.626,258.757,2.626,129.378,1.313,1762.5,908.8,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.259,2.635,258.741,2.635,258.741,2.635,129.371,1.318,1762.5,908.8,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.271,2.642,258.729,2.642,258.729,2.642,129.364,1.321,1762.4,908.8,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.281,2.648,258.719,2.648,258.719,2.648,129.36,1.324,1762.4,908.8,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.289,2.652,258.711,2.652,258.711,2.652,129.356,1.326,1762.4,908.8,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.295,2.656,258.705,2.656,258.705,2.656,129.353,1.328,1762.4,908.9,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.3,2.659,258.7,2.659,258.7,2.659,129.35,1.329,1762.3,908.9,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.304,2.661,258.696,2.661,258.696,2.661,129.348,1.33,1762.3,908.9,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.307,2.663,258.693,2.663,258.693,2.663,129.346,1.331,1762.3,908.9,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.31,2.664,258.69,2.664,258.69,2.664,129.345,1.332,1762.3,908.9,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.312,2.665,258.688,2.665,258.688,2.665,129.344,1.333,1762.3,908.9,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.313,2.666,258.687,2.666,258.687,2.666,129.343,1.333,1762.3,908.9,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.315,2.667,258.685,2.667,258.685,2.667,129.343,1.334,1762.3,908.9,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.316,2.668,258.684,2.668,258.684,2.668,129.342,1.334,1762.3,908.9,13.0273043,77.5626547,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.577,2.816,258.423,2.816,258.423,2.816,129.212,1.408,1761.4,909.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.785,2.935,258.215,2.935,258.215,2.935,129.107,1.467,1760.7,909.8,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,101.952,3.03,258.048,3.03,258.048,3.03,129.024,1.515,1760.2,910.1,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.086,3.106,257.914,3.106,257.914,3.106,128.957,1.553,1759.7,910.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.193,3.167,257.807,3.167,257.807,3.167,128.904,1.583,1759.4,910.6,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.278,3.215,257.722,3.215,257.722,3.215,128.861,1.608,1759.1,910.7,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.346,3.254,257.654,3.254,257.654,3.254,128.827,1.627,1758.8,910.8,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.401,3.285,257.599,3.285,257.599,3.285,128.799,1.643,1758.7,911.0,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.445,3.31,257.555,3.31,257.555,3.31,128.778,1.655,1758.5,911.0,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.48,3.33,257.52,3.33,257.52,3.33,128.76,1.665,1758.4,911.1,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.508,3.346,257.492,3.346,257.492,3.346,128.746,1.673,1758.3,911.2,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.53,3.359,257.47,3.359,257.47,3.359,128.735,1.679,1758.2,911.2,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.548,3.369,257.452,3.369,257.452,3.369,128.726,1.685,1758.2,911.2,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.563,3.377,257.437,3.377,257.437,3.377,128.719,1.689,1758.1,911.3,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.574,3.384,257.426,3.384,257.426,3.384,128.713,1.692,1758.1,911.3,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.583,3.389,257.417,3.389,257.417,3.389,128.708,1.695,1758.1,911.3,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.591,3.393,257.409,3.393,257.409,3.393,128.705,1.697,1758.0,911.3,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.597,3.397,257.403,3.397,257.403,3.397,128.702,1.698,1758.0,911.3,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.601,3.399,257.399,3.399,257.399,3.399,128.699,1.7,1758.0,911.3,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.605,3.401,257.395,3.401,257.395,3.401,128.698,1.701,1758.0,911.3,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.608,3.403,257.392,3.403,257.392,3.403,128.696,1.702,1758.0,911.3,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.61,3.405,257.39,3.405,257.39,3.405,128.695,1.702,1758.0,911.3,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.612,3.406,257.388,3.406,257.388,3.406,128.694,1.703,1758.0,911.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.614,3.406,257.386,3.406,257.386,3.406,128.693,1.703,1758.0,911.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.615,3.407,257.385,3.407,257.385,3.407,128.692,1.704,1757.9,911.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.616,3.408,257.384,3.408,257.384,3.408,128.692,1.704,1757.9,911.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.617,3.408,257.383,3.408,257.383,3.408,128.692,1.704,1757.9,911.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.617,3.409,257.383,3.409,257.383,3.409,128.691,1.704,1757.9,911.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:15,102.618,3.409,257.382,3.409,257.382,3.409,128.691,1.704,1757.9,911.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,102.618,3.409,257.382,3.409,257.382,3.409,128.691,1.705,1757.9,911.4,13.0273243,77.5626582,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,102.797,3.509,257.203,3.509,257.203,3.509,128.602,1.755,1757.3,911.7,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,102.939,3.589,257.061,3.589,257.061,3.589,128.53,1.795,1756.9,912.0,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.053,3.654,256.947,3.654,256.947,3.654,128.473,1.827,1756.5,912.2,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.145,3.705,256.855,3.705,256.855,3.705,128.428,1.852,1756.2,912.3,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.218,3.746,256.782,3.746,256.782,3.746,128.391,1.873,1755.9,912.5,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.276,3.779,256.724,3.779,256.724,3.779,128.362,1.889,1755.7,912.6,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.323,3.805,256.677,3.805,256.677,3.805,128.338,1.902,1755.6,912.7,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
