Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:25:22,101.935,-11.483,258.065,-11.483,258.065,0.0,129.033,0.0,1760.2,900.0,13.0267694,77.5633839,945.35,13.0267248,77.5633392,943.29
2025-08-06T18:25:22,102.256,-11.427,257.744,-11.427,257.744,0.0,128.872,0.0,1759.1,900.0,13.0267694,77.5633839,945.35,13.0267257,77.563338,943.29
2025-08-06T18:25:22,102.513,-11.381,257.487,-11.381,257.487,0.0,128.744,0.0,1758.3,900.0,13.0267694,77.5633839,945.35,13.0267257,77.563338,943.29
2025-08-06T18:25:22,102.718,-11.345,257.282,-11.345,257.282,0.0,128.641,0.0,1757.6,900.0,13.0267694,77.5633839,945.35,13.0267257,77.563338,943.29
2025-08-06T18:25:22,102.882,-11.316,257.118,-11.316,257.118,0.0,128.559,0.0,1757.1,900.0,13.0267694,77.5633839,945.35,13.0267257,77.563338,943.29
2025-08-06T18:25:22,103.014,-11.293,256.986,-11.293,256.986,0.0,128.493,0.0,1756.6,900.0,13.0267694,77.5633839,945.35,13.0267257,77.563338,943.29
2025-08-06T18:25:22,103.339,-11.424,256.661,-11.424,256.661,0.0,128.33,0.0,1755.5,900.0,13.0267683,77.5633845,945.24,13.0267257,77.563338,943.29
2025-08-06T18:25:22,103.863,-11.601,256.137,-11.601,256.137,0.0,128.068,0.0,1753.8,900.0,13.0267683,77.5633845,945.24,13.0267264,77.5633366,943.32
2025-08-06T18:25:22,104.283,-11.743,255.717,-11.743,255.717,0.0,127.859,0.0,1752.4,900.0,13.0267683,77.5633845,945.24,13.0267264,77.5633366,943.32
2025-08-06T18:25:22,104.618,-11.857,255.382,-11.857,255.382,0.0,127.691,0.0,1751.3,900.0,13.0267683,77.5633845,945.24,13.0267264,77.5633366,943.32
2025-08-06T18:25:22,104.887,-11.947,255.113,-11.947,255.113,0.0,127.557,0.0,1750.4,900.0,13.0267683,77.5633845,945.24,13.0267264,77.5633366,943.32
2025-08-06T18:25:22,105.101,-12.02,254.899,-12.02,254.899,0.0,127.449,0.0,1749.7,900.0,13.0267683,77.5633845,945.24,13.0267264,77.5633366,943.32
2025-08-06T18:25:22,105.273,-12.078,254.727,-12.078,254.727,0.0,127.364,0.0,1749.1,900.0,13.0267683,77.5633845,945.24,13.0267264,77.5633366,943.32
2025-08-06T18:25:22,105.41,-12.124,254.59,-12.124,254.59,0.0,127.295,0.0,1748.6,900.0,13.0267683,77.5633845,945.24,13.0267264,77.5633366,943.32
2025-08-06T18:25:22,105.698,-12.633,254.302,-12.633,254.302,0.0,127.151,0.0,1747.7,900.0,13.0267671,77.5633846,944.91,13.0267264,77.5633366,943.32
2025-08-06T18:25:22,105.929,-13.041,254.071,-13.041,254.071,0.0,127.036,0.0,1746.9,900.0,13.0267671,77.5633846,944.91,13.0267264,77.5633366,943.32
2025-08-06T18:25:22,106.375,-13.511,253.625,-13.511,253.625,0.0,126.813,0.0,1745.4,900.0,13.0267671,77.5633846,944.91,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,106.732,-13.886,253.268,-13.886,253.268,0.0,126.634,0.0,1744.2,900.0,13.0267671,77.5633846,944.91,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,107.018,-14.187,252.982,-14.187,252.982,0.0,126.491,0.0,1743.3,900.0,13.0267671,77.5633846,944.91,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,107.246,-14.428,252.754,-14.428,252.754,0.0,126.377,0.0,1742.5,900.0,13.0267671,77.5633846,944.91,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,107.429,-14.62,252.571,-14.62,252.571,0.0,126.286,0.0,1741.9,900.0,13.0267671,77.5633846,944.91,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,107.575,-14.774,252.425,-14.774,252.425,0.0,126.212,0.0,1741.4,900.0,13.0267671,77.5633846,944.91,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,107.692,-14.897,252.308,-14.897,252.308,0.0,126.154,0.0,1741.0,900.0,13.0267671,77.5633846,944.91,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,107.84,-15.03,252.16,-15.03,252.16,0.0,126.08,0.0,1740.5,900.0,13.0267668,77.5633847,944.89,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,107.958,-15.136,252.042,-15.136,252.042,0.0,126.021,0.0,1740.1,900.0,13.0267668,77.5633847,944.89,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,108.052,-15.221,251.948,-15.221,251.948,0.0,125.974,0.0,1739.8,900.0,13.0267668,77.5633847,944.89,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,108.128,-15.289,251.872,-15.289,251.872,0.0,125.936,0.0,1739.6,900.0,13.0267668,77.5633847,944.89,13.0267272,77.5633353,943.4
2025-08-06T18:25:22,108.44,-15.369,251.56,-15.369,251.56,0.0,125.78,0.0,1738.5,900.0,13.0267668,77.5633847,944.89,13.0267281,77.5633342,943.41
2025-08-06T18:25:22,108.69,-15.433,251.31,-15.433,251.31,0.0,125.655,0.0,1737.7,900.0,13.0267668,77.5633847,944.89,13.0267281,77.5633342,943.41
2025-08-06T18:25:22,108.89,-15.484,251.11,-15.484,251.11,0.0,125.555,0.0,1737.0,900.0,13.0267668,77.5633847,944.89,13.0267281,77.5633342,943.41
2025-08-06T18:25:22,109.05,-15.526,250.95,-15.526,250.95,0.0,125.475,0.0,1736.5,900.0,13.0267668,77.5633847,944.89,13.0267281,77.5633342,943.41
2025-08-06T18:25:22,109.178,-15.558,250.822,-15.558,250.822,0.0,125.411,0.0,1736.1,900.0,13.0267668,77.5633847,944.89,13.0267281,77.5633342,943.41
2025-08-06T18:25:22,109.108,-15.463,250.892,-15.463,250.892,0.0,125.446,0.0,1736.3,900.0,13.0267673,77.5633838,944.96,13.0267281,77.5633342,943.41
2025-08-06T18:25:22,109.053,-15.386,250.947,-15.386,250.947,0.0,125.474,0.0,1736.5,900.0,13.0267673,77.5633838,944.96,13.0267281,77.5633342,943.41
2025-08-06T18:25:22,109.008,-15.325,250.992,-15.325,250.992,0.0,125.496,0.0,1736.6,900.0,13.0267673,77.5633838,944.96,13.0267281,77.5633342,943.41
2025-08-06T18:25:22,108.973,-15.276,251.027,-15.276,251.027,0.0,125.514,0.0,1736.8,900.0,13.0267673,77.5633838,944.96,13.0267281,77.5633342,943.41
2025-08-06T18:25:23,109.262,-15.201,250.738,-15.201,250.738,0.0,125.369,0.0,1735.8,900.0,13.0267673,77.5633838,944.96,13.0267293,77.5633329,943.38
2025-08-06T18:25:23,109.494,-15.141,250.506,-15.141,250.506,0.0,125.253,0.0,1735.0,900.0,13.0267673,77.5633838,944.96,13.0267293,77.5633329,943.38
2025-08-06T18:25:23,109.679,-15.092,250.321,-15.092,250.321,0.0,125.161,0.0,1734.4,900.0,13.0267673,77.5633838,944.96,13.0267293,77.5633329,943.38
2025-08-06T18:25:23,109.827,-15.054,250.173,-15.054,250.173,0.0,125.086,0.0,1733.9,900.0,13.0267673,77.5633838,944.96,13.0267293,77.5633329,943.38
2025-08-06T18:25:23,110.084,-15.003,249.916,-15.003,249.916,0.0,124.958,0.0,1733.1,900.0,13.0267673,77.5633851,945.0,13.0267293,77.5633329,943.38
2025-08-06T18:25:23,110.599,-15.005,249.401,-15.005,249.401,0.0,124.701,0.0,1731.3,900.0,13.0267673,77.5633851,945.0,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,111.011,-15.006,248.989,-15.006,248.989,0.0,124.494,0.0,1730.0,900.0,13.0267673,77.5633851,945.0,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,111.341,-15.007,248.659,-15.007,248.659,0.0,124.33,0.0,1728.9,900.0,13.0267673,77.5633851,945.0,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,111.605,-15.007,248.395,-15.007,248.395,0.0,124.198,0.0,1728.0,900.0,13.0267673,77.5633851,945.0,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,111.816,-15.008,248.184,-15.008,248.184,0.0,124.092,0.0,1727.3,900.0,13.0267673,77.5633851,945.0,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,111.985,-15.008,248.015,-15.008,248.015,0.0,124.008,0.0,1726.7,900.0,13.0267673,77.5633851,945.0,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,112.12,-15.009,247.88,-15.009,247.88,0.0,123.94,0.0,1726.3,900.0,13.0267673,77.5633851,945.0,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,112.228,-15.009,247.772,-15.009,247.772,0.0,123.886,0.0,1725.9,900.0,13.0267673,77.5633851,945.0,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,112.492,-15.225,247.508,-15.225,247.508,0.0,123.754,0.0,1725.0,900.0,13.0267667,77.563386,944.87,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,112.704,-15.398,247.296,-15.398,247.296,0.0,123.648,0.0,1724.3,900.0,13.0267667,77.563386,944.87,13.0267305,77.5633316,943.4
2025-08-06T18:25:23,113.163,-15.59,246.837,-15.59,246.837,0.0,123.418,0.0,1722.8,900.0,13.0267667,77.563386,944.87,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,113.53,-15.744,246.47,-15.744,246.47,0.0,123.235,0.0,1721.6,900.0,13.0267667,77.563386,944.87,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,113.824,-15.867,246.176,-15.867,246.176,0.0,123.088,0.0,1720.6,900.0,13.0267667,77.563386,944.87,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,114.059,-15.966,245.941,-15.966,245.941,0.0,122.97,0.0,1719.8,900.0,13.0267667,77.563386,944.87,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,114.248,-16.045,245.752,-16.045,245.752,0.0,122.876,0.0,1719.2,900.0,13.0267667,77.563386,944.87,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,114.398,-16.108,245.602,-16.108,245.602,0.0,122.801,0.0,1718.7,900.0,13.0267667,77.563386,944.87,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,114.518,-16.158,245.482,-16.158,245.482,0.0,122.741,0.0,1718.3,900.0,13.0267667,77.563386,944.87,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,114.683,-16.147,245.317,-16.147,245.317,0.0,122.659,0.0,1717.7,900.0,13.0267665,77.5633864,944.9,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,114.814,-16.137,245.186,-16.137,245.186,0.0,122.593,0.0,1717.3,900.0,13.0267665,77.5633864,944.9,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,114.919,-16.13,245.081,-16.13,245.081,0.0,122.54,0.0,1716.9,900.0,13.0267665,77.5633864,944.9,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,115.003,-16.124,244.997,-16.124,244.997,0.0,122.498,0.0,1716.7,900.0,13.0267665,77.5633864,944.9,13.0267315,77.5633301,943.42
2025-08-06T18:25:23,115.451,-16.141,244.549,-16.141,244.549,0.0,122.275,0.0,1715.2,900.0,13.0267665,77.5633864,944.9,13.0267328,77.563328,943.41
2025-08-06T18:25:23,115.809,-16.155,244.191,-16.155,244.191,0.0,122.096,0.0,1714.0,900.0,13.0267665,77.5633864,944.9,13.0267328,77.563328,943.41
2025-08-06T18:25:23,116.095,-16.166,243.905,-16.166,243.905,0.0,121.953,0.0,1713.0,900.0,13.0267665,77.5633864,944.9,13.0267328,77.563328,943.41
2025-08-06T18:25:23,116.324,-16.175,243.676,-16.175,243.676,0.0,121.838,0.0,1712.3,900.0,13.0267665,77.5633864,944.9,13.0267328,77.563328,943.41
2025-08-06T18:25:23,116.515,-16.244,243.485,-16.244,243.485,0.0,121.742,0.0,1711.6,900.0,13.0267668,77.563387,944.88,13.0267328,77.563328,943.41
2025-08-06T18:25:23,116.668,-16.299,243.332,-16.299,243.332,0.0,121.666,0.0,1711.1,900.0,13.0267668,77.563387,944.88,13.0267328,77.563328,943.41
2025-08-06T18:25:23,116.79,-16.343,243.21,-16.343,243.21,0.0,121.605,0.0,1710.7,900.0,13.0267668,77.563387,944.88,13.0267328,77.563328,943.41
2025-08-06T18:25:23,116.888,-16.379,243.112,-16.379,243.112,0.0,121.556,0.0,1710.4,900.0,13.0267668,77.563387,944.88,13.0267328,77.563328,943.41
2025-08-06T18:25:23,116.967,-16.407,243.033,-16.407,243.033,0.0,121.517,0.0,1710.1,900.0,13.0267668,77.563387,944.88,13.0267328,77.563328,943.41
2025-08-06T18:25:23,117.029,-16.429,242.971,-16.429,242.971,0.0,121.485,0.0,1709.9,900.0,13.0267668,77.563387,944.88,13.0267328,77.563328,943.41
2025-08-06T18:25:23,117.457,-16.468,242.543,-16.468,242.543,0.0,121.271,0.0,1708.5,900.0,13.0267668,77.563387,944.88,13.0267342,77.5633259,943.4
2025-08-06T18:25:23,117.8,-16.498,242.2,-16.498,242.2,0.0,121.1,0.0,1707.3,900.0,13.0267668,77.563387,944.88,13.0267342,77.5633259,943.4
2025-08-06T18:25:23,118.074,-16.522,241.926,-16.522,241.926,0.0,120.963,0.0,1706.4,900.0,13.0267668,77.563387,944.88,13.0267342,77.5633259,943.4
2025-08-06T18:25:23,118.317,-16.532,241.683,-16.532,241.683,0.0,120.841,0.0,1705.6,900.0,13.0267667,77.5633871,944.89,13.0267342,77.5633259,943.4
2025-08-06T18:25:23,118.776,-18.768,241.224,-18.768,241.224,0.0,120.612,0.0,1704.1,900.0,13.0267667,77.5633871,944.89,13.0267338,77.5633216,946.02
2025-08-06T18:25:23,119.267,-18.488,240.733,-18.488,240.733,0.0,120.367,0.0,1702.4,900.0,13.0267667,77.5633871,944.89,13.0267358,77.5633239,943.49
2025-08-06T18:25:23,119.659,-18.264,240.341,-18.264,240.341,0.0,120.17,0.0,1701.1,900.0,13.0267667,77.5633871,944.89,13.0267358,77.5633239,943.49
2025-08-06T18:25:23,119.973,-18.086,240.027,-18.086,240.027,0.0,120.013,0.0,1700.1,900.0,13.0267667,77.5633871,944.89,13.0267358,77.5633239,943.49
2025-08-06T18:25:24,120.225,-17.942,239.775,-17.942,239.775,0.0,119.888,0.0,1699.3,900.0,13.0267667,77.5633871,944.89,13.0267358,77.5633239,943.49
2025-08-06T18:25:24,120.426,-17.828,239.574,-17.828,239.574,0.0,119.787,0.0,1698.6,900.0,13.0267667,77.5633871,944.89,13.0267358,77.5633239,943.49
2025-08-06T18:25:24,120.587,-17.736,239.413,-17.736,239.413,0.0,119.707,0.0,1698.0,900.0,13.0267667,77.5633871,944.89,13.0267358,77.5633239,943.49
2025-08-06T18:25:24,120.715,-17.663,239.285,-17.663,239.285,0.0,119.642,0.0,1697.6,900.0,13.0267667,77.5633871,944.89,13.0267358,77.5633239,943.49
2025-08-06T18:25:24,120.76,-17.676,239.24,-17.676,239.24,0.0,119.62,0.0,1697.5,900.0,13.0267667,77.5633863,944.82,13.0267358,77.5633239,943.49
2025-08-06T18:25:24,120.796,-17.687,239.204,-17.687,239.204,0.0,119.602,0.0,1697.3,900.0,13.0267667,77.5633863,944.82,13.0267358,77.5633239,943.49
2025-08-06T18:25:24,120.825,-17.696,239.175,-17.696,239.175,0.0,119.588,0.0,1697.3,900.0,13.0267667,77.5633863,944.82,13.0267358,77.5633239,943.49
2025-08-06T18:25:24,121.178,-17.691,238.822,-17.691,238.822,0.0,119.411,0.0,1696.1,900.0,13.0267667,77.5633863,944.82,13.0267371,77.563322,943.46
2025-08-06T18:25:24,121.46,-17.686,238.54,-17.686,238.54,0.0,119.27,0.0,1695.1,900.0,13.0267667,77.5633863,944.82,13.0267371,77.563322,943.46
2025-08-06T18:25:24,121.686,-17.683,238.314,-17.683,238.314,0.0,119.157,0.0,1694.4,900.0,13.0267667,77.5633863,944.82,13.0267371,77.563322,943.46
2025-08-06T18:25:24,121.867,-17.681,238.133,-17.681,238.133,0.0,119.066,0.0,1693.8,900.0,13.0267667,77.5633863,944.82,13.0267371,77.563322,943.46
2025-08-06T18:25:24,122.012,-17.678,237.988,-17.678,237.988,0.0,118.994,0.0,1693.3,900.0,13.0267667,77.5633863,944.82,13.0267371,77.563322,943.46
2025-08-06T18:25:24,122.127,-17.677,237.873,-17.677,237.873,0.0,118.936,0.0,1692.9,900.0,13.0267667,77.5633863,944.82,13.0267371,77.563322,943.46
2025-08-06T18:25:24,122.196,-17.629,237.804,-17.629,237.804,0.0,118.902,0.0,1692.7,900.0,13.0267669,77.5633864,944.86,13.0267371,77.563322,943.46
2025-08-06T18:25:24,122.251,-17.592,237.749,-17.592,237.749,0.0,118.875,0.0,1692.5,900.0,13.0267669,77.5633864,944.86,13.0267371,77.563322,943.46
2025-08-06T18:25:24,122.295,-17.561,237.705,-17.561,237.705,0.0,118.853,0.0,1692.4,900.0,13.0267669,77.5633864,944.86,13.0267371,77.563322,943.46
2025-08-06T18:25:24,122.33,-17.537,237.67,-17.537,237.67,0.0,118.835,0.0,1692.2,900.0,13.0267669,77.5633864,944.86,13.0267371,77.563322,943.46
2025-08-06T18:25:24,122.734,-17.636,237.266,-17.636,237.266,0.0,118.633,0.0,1690.9,900.0,13.0267669,77.5633864,944.86,13.0267389,77.5633204,943.53
2025-08-06T18:25:24,123.057,-17.714,236.943,-17.714,236.943,0.0,118.472,0.0,1689.8,900.0,13.0267669,77.5633864,944.86,13.0267389,77.5633204,943.53
2025-08-06T18:25:24,123.316,-17.778,236.684,-17.778,236.684,0.0,118.342,0.0,1688.9,900.0,13.0267669,77.5633864,944.86,13.0267389,77.5633204,943.53
2025-08-06T18:25:24,123.522,-17.828,236.478,-17.828,236.478,0.0,118.239,0.0,1688.3,900.0,13.0267669,77.5633864,944.86,13.0267389,77.5633204,943.53
2025-08-06T18:25:24,123.688,-17.868,236.312,-17.868,236.312,0.0,118.156,0.0,1687.7,900.0,13.0267669,77.5633864,944.86,13.0267389,77.5633204,943.53
2025-08-06T18:25:24,123.784,-17.801,236.216,-17.801,236.216,0.0,118.108,0.0,1687.4,900.0,13.0267668,77.5633856,944.91,13.0267389,77.5633204,943.53
2025-08-06T18:25:24,123.861,-17.747,236.139,-17.747,236.139,0.0,118.069,0.0,1687.1,900.0,13.0267668,77.5633856,944.91,13.0267389,77.5633204,943.53
2025-08-06T18:25:24,123.923,-17.703,236.077,-17.703,236.077,0.0,118.038,0.0,1686.9,900.0,13.0267668,77.5633856,944.91,13.0267389,77.5633204,943.53
2025-08-06T18:25:24,123.973,-17.669,236.027,-17.669,236.027,0.0,118.014,0.0,1686.8,900.0,13.0267668,77.5633856,944.91,13.0267389,77.5633204,943.53
2025-08-06T18:25:24,124.436,-19.677,235.564,-19.677,235.564,0.0,117.782,0.0,1685.2,900.0,13.0267668,77.5633856,944.91,13.02674,77.5633161,946.03
2025-08-06T18:25:24,124.687,-19.428,235.313,-19.428,235.313,0.0,117.657,0.0,1684.4,900.0,13.0267668,77.5633856,944.91,13.0267403,77.5633189,943.64
2025-08-06T18:25:24,124.887,-19.228,235.113,-19.228,235.113,0.0,117.556,0.0,1683.7,900.0,13.0267668,77.5633856,944.91,13.0267403,77.5633189,943.64
2025-08-06T18:25:24,125.048,-19.068,234.952,-19.068,234.952,0.0,117.476,0.0,1683.2,900.0,13.0267668,77.5633856,944.91,13.0267403,77.5633189,943.64
2025-08-06T18:25:24,125.222,-18.949,234.778,-18.949,234.778,0.0,117.389,0.0,1682.6,900.0,13.0267669,77.5633866,944.93,13.0267403,77.5633189,943.64
2025-08-06T18:25:24,125.816,-20.701,234.184,-20.701,234.184,0.0,117.092,0.0,1680.6,900.0,13.0267669,77.5633866,944.93,13.0267419,77.5633149,946.04
2025-08-06T18:25:24,126.109,-20.345,233.891,-20.345,233.891,0.0,116.946,0.0,1679.6,900.0,13.0267669,77.5633866,944.93,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,126.343,-20.06,233.657,-20.06,233.657,0.0,116.829,0.0,1678.9,900.0,13.0267669,77.5633866,944.93,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,126.53,-19.832,233.47,-19.832,233.47,0.0,116.735,0.0,1678.2,900.0,13.0267669,77.5633866,944.93,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,126.68,-19.649,233.32,-19.649,233.32,0.0,116.66,0.0,1677.7,900.0,13.0267669,77.5633866,944.93,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,126.8,-19.504,233.2,-19.504,233.2,0.0,116.6,0.0,1677.3,900.0,13.0267669,77.5633866,944.93,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,126.896,-19.387,233.104,-19.387,233.104,0.0,116.552,0.0,1677.0,900.0,13.0267669,77.5633866,944.93,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,126.973,-19.293,233.027,-19.293,233.027,0.0,116.514,0.0,1676.8,900.0,13.0267669,77.5633866,944.93,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,127.188,-19.311,232.812,-19.311,232.812,0.0,116.406,0.0,1676.0,900.0,13.0267663,77.5633878,944.88,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,127.361,-19.325,232.639,-19.325,232.639,0.0,116.32,0.0,1675.5,900.0,13.0267663,77.5633878,944.88,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,127.499,-19.336,232.501,-19.336,232.501,0.0,116.251,0.0,1675.0,900.0,13.0267663,77.5633878,944.88,13.0267416,77.5633175,943.69
2025-08-06T18:25:24,127.921,-19.385,232.079,-19.385,232.079,0.0,116.04,0.0,1673.6,900.0,13.0267663,77.5633878,944.88,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,128.259,-19.424,231.741,-19.424,231.741,0.0,115.871,0.0,1672.5,900.0,13.0267663,77.5633878,944.88,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,128.529,-19.455,231.471,-19.455,231.471,0.0,115.736,0.0,1671.6,900.0,13.0267663,77.5633878,944.88,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,128.745,-19.48,231.255,-19.48,231.255,0.0,115.627,0.0,1670.8,900.0,13.0267663,77.5633878,944.88,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,128.918,-19.5,231.082,-19.5,231.082,0.0,115.541,0.0,1670.3,900.0,13.0267663,77.5633878,944.88,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,129.056,-19.516,230.944,-19.516,230.944,0.0,115.472,0.0,1669.8,900.0,13.0267663,77.5633878,944.88,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,129.137,-19.537,230.863,-19.537,230.863,0.0,115.431,0.0,1669.5,900.0,13.0267664,77.5633875,944.87,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,129.202,-19.553,230.798,-19.553,230.798,0.0,115.399,0.0,1669.3,900.0,13.0267664,77.5633875,944.87,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,129.253,-19.567,230.747,-19.567,230.747,0.0,115.373,0.0,1669.2,900.0,13.0267664,77.5633875,944.87,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,129.295,-19.577,230.705,-19.577,230.705,0.0,115.353,0.0,1669.0,900.0,13.0267664,77.5633875,944.87,13.0267433,77.5633163,943.71
2025-08-06T18:25:25,129.582,-19.672,230.418,-19.672,230.418,0.0,115.209,0.0,1668.1,900.0,13.0267664,77.5633875,944.87,13.0267446,77.563315,943.76
2025-08-06T18:25:25,129.811,-19.748,230.189,-19.748,230.189,0.0,115.094,0.0,1667.3,900.0,13.0267664,77.5633875,944.87,13.0267446,77.563315,943.76
2025-08-06T18:25:25,129.995,-19.808,230.005,-19.808,230.005,0.0,115.002,0.0,1666.7,900.0,13.0267664,77.5633875,944.87,13.0267446,77.563315,943.76
2025-08-06T18:25:25,130.142,-19.856,229.858,-19.856,229.858,0.0,114.929,0.0,1666.2,900.0,13.0267664,77.5633875,944.87,13.0267446,77.563315,943.76
2025-08-06T18:25:25,130.968,-21.427,229.032,-21.427,229.032,0.0,114.516,0.0,1663.4,900.0,13.0267655,77.5633875,944.78,13.0267475,77.5633112,946.06
2025-08-06T18:25:25,131.348,-21.236,228.652,-21.236,228.652,0.0,114.326,0.0,1662.2,900.0,13.0267655,77.5633875,944.78,13.0267463,77.563314,943.73
2025-08-06T18:25:25,131.653,-21.083,228.347,-21.083,228.347,0.0,114.174,0.0,1661.2,900.0,13.0267655,77.5633875,944.78,13.0267463,77.563314,943.73
2025-08-06T18:25:25,131.896,-20.96,228.104,-20.96,228.104,0.0,114.052,0.0,1660.3,900.0,13.0267655,77.5633875,944.78,13.0267463,77.563314,943.73
2025-08-06T18:25:25,132.091,-20.862,227.909,-20.862,227.909,0.0,113.955,0.0,1659.7,900.0,13.0267655,77.5633875,944.78,13.0267463,77.563314,943.73
2025-08-06T18:25:25,132.247,-20.784,227.753,-20.784,227.753,0.0,113.877,0.0,1659.2,900.0,13.0267655,77.5633875,944.78,13.0267463,77.563314,943.73
2025-08-06T18:25:25,132.371,-20.721,227.629,-20.721,227.629,0.0,113.814,0.0,1658.8,900.0,13.0267655,77.5633875,944.78,13.0267463,77.563314,943.73
2025-08-06T18:25:25,132.471,-20.671,227.529,-20.671,227.529,0.0,113.764,0.0,1658.4,900.0,13.0267655,77.5633875,944.78,13.0267463,77.563314,943.73
2025-08-06T18:25:25,132.551,-20.631,227.449,-20.631,227.449,0.0,113.725,0.0,1658.2,900.0,13.0267655,77.5633875,944.78,13.0267463,77.563314,943.73
2025-08-06T18:25:25,132.723,-20.796,227.277,-20.796,227.277,0.0,113.639,0.0,1657.6,900.0,13.026765,77.5633884,944.64,13.0267463,77.563314,943.73
2025-08-06T18:25:25,132.86,-20.929,227.14,-20.929,227.14,0.0,113.57,0.0,1657.1,900.0,13.026765,77.5633884,944.64,13.0267463,77.563314,943.73
2025-08-06T18:25:25,133.282,-21.013,226.718,-21.013,226.718,0.0,113.359,0.0,1655.7,900.0,13.026765,77.5633884,944.64,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,133.62,-21.081,226.38,-21.081,226.38,0.0,113.19,0.0,1654.6,900.0,13.026765,77.5633884,944.64,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,133.89,-21.135,226.11,-21.135,226.11,0.0,113.055,0.0,1653.7,900.0,13.026765,77.5633884,944.64,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,134.106,-21.178,225.894,-21.178,225.894,0.0,112.947,0.0,1653.0,900.0,13.026765,77.5633884,944.64,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,134.279,-21.212,225.721,-21.212,225.721,0.0,112.861,0.0,1652.4,900.0,13.026765,77.5633884,944.64,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,134.417,-21.24,225.583,-21.24,225.583,0.0,112.792,0.0,1651.9,900.0,13.026765,77.5633884,944.64,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,134.528,-21.262,225.472,-21.262,225.472,0.0,112.736,0.0,1651.6,900.0,13.026765,77.5633884,944.64,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,134.572,-21.293,225.428,-21.293,225.428,0.0,112.714,0.0,1651.4,900.0,13.026765,77.5633871,944.62,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,134.608,-21.319,225.392,-21.319,225.392,0.0,112.696,0.0,1651.3,900.0,13.026765,77.5633871,944.62,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,134.636,-21.339,225.364,-21.339,225.364,0.0,112.682,0.0,1651.2,900.0,13.026765,77.5633871,944.62,13.0267482,77.5633132,943.71
2025-08-06T18:25:25,134.925,-21.445,225.075,-21.445,225.075,0.0,112.538,0.0,1650.3,900.0,13.026765,77.5633871,944.62,13.0267498,77.5633124,943.77
