Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:22:23,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:23,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:24,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:25,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:26,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:27,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:28,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:29,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:29,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:29,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:29,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:29,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:30,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:31,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:31,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:31,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:31,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:31,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:32,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:32,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:32,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:32,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:32,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:33,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:33,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:33,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:33,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:33,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:34,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:34,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:34,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:34,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:35,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:36,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:36,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:36,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:36,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:36,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:37,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:38,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:39,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:22:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:39,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:40,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:41,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:42,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:43,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:22:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:43,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:44,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:45,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:46,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:47,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:47,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:47,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:47,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:22:47,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:48,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:49,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:49,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:49,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:49,86.44,1.75,273.56,1.75,273.56,1.75,136.78,0.875,1811.9,905.8,13.0276858,77.5631065,931.36,13.0276816,77.5630373,931.13
2025-08-06T13:22:49,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:50,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:51,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:51,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:51,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:51,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:51,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:52,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:53,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:53,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:53,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:53,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:54,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:55,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
2025-08-06T13:22:56,86.36,1.83,273.64,1.83,273.64,1.83,136.82,0.915,1812.1,906.1,13.0276859,77.5631066,931.37,13.0276816,77.5630373,931.13
