Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:33:26,340.359,58.07,19.641,58.07,19.641,58.07,9.821,29.035,965.5,1093.6,13.0267469,77.5633272,951.26,13.0267037,77.5633384,943.58
2025-08-06T18:33:26,342.523,57.916,17.477,57.916,17.477,57.916,8.739,28.958,958.3,1093.1,13.0267469,77.5633272,951.26,13.0267037,77.5633384,943.58
2025-08-06T18:33:26,344.254,57.793,15.746,57.793,15.746,57.793,7.873,28.896,952.5,1092.6,13.0267469,77.5633272,951.26,13.0267037,77.5633384,943.58
2025-08-06T18:33:26,345.639,57.694,14.361,57.694,14.361,57.694,7.18,28.847,947.9,1092.3,13.0267469,77.5633272,951.26,13.0267037,77.5633384,943.58
2025-08-06T18:33:26,346.748,57.615,13.252,57.615,13.252,57.615,6.626,28.808,944.2,1092.1,13.0267469,77.5633272,951.26,13.0267037,77.5633384,943.58
2025-08-06T18:33:26,348.172,53.854,11.828,53.854,11.828,53.854,5.914,26.927,939.4,1079.5,13.0267469,77.5633272,951.26,13.026698,77.5633374,946.82
2025-08-06T18:33:26,347.916,54.209,12.084,54.209,12.084,54.209,6.042,27.105,940.3,1080.7,13.0267475,77.5633238,951.2,13.026702,77.5633394,943.43
2025-08-06T18:33:26,347.711,54.493,12.289,54.493,12.289,54.493,6.145,27.247,941.0,1081.6,13.0267475,77.5633238,951.2,13.026702,77.5633394,943.43
2025-08-06T18:33:26,347.546,54.721,12.454,54.721,12.454,54.721,6.227,27.36,941.5,1082.4,13.0267475,77.5633238,951.2,13.026702,77.5633394,943.43
2025-08-06T18:33:26,347.415,54.903,12.585,54.903,12.585,54.903,6.292,27.451,941.9,1083.0,13.0267475,77.5633238,951.2,13.026702,77.5633394,943.43
2025-08-06T18:33:26,347.31,55.048,12.69,55.048,12.69,55.048,6.345,27.524,942.3,1083.5,13.0267475,77.5633238,951.2,13.026702,77.5633394,943.43
2025-08-06T18:33:26,347.09,54.944,12.91,54.944,12.91,54.944,6.455,27.472,943.0,1083.1,13.0267475,77.5633238,951.2,13.0266998,77.5633408,943.35
2025-08-06T18:33:26,346.914,54.862,13.086,54.862,13.086,54.862,6.543,27.431,943.6,1082.9,13.0267475,77.5633238,951.2,13.0266998,77.5633408,943.35
2025-08-06T18:33:26,346.773,54.795,13.227,54.795,13.227,54.795,6.613,27.398,944.1,1082.7,13.0267475,77.5633238,951.2,13.0266998,77.5633408,943.35
2025-08-06T18:33:27,346.013,54.524,13.987,54.524,13.987,54.524,6.994,27.262,946.6,1081.7,13.0267478,77.5633205,951.1,13.0266998,77.5633408,943.35
2025-08-06T18:33:27,345.404,54.307,14.596,54.307,14.596,54.307,7.298,27.154,948.7,1081.0,13.0267478,77.5633205,951.1,13.0266998,77.5633408,943.35
2025-08-06T18:33:27,344.917,54.134,15.083,54.134,15.083,54.134,7.541,27.067,950.3,1080.4,13.0267478,77.5633205,951.1,13.0266998,77.5633408,943.35
2025-08-06T18:33:27,344.528,53.995,15.472,53.995,15.472,53.995,7.736,26.998,951.6,1080.0,13.0267478,77.5633205,951.1,13.0266998,77.5633408,943.35
2025-08-06T18:33:27,344.216,53.884,15.784,53.884,15.784,53.884,7.892,26.942,952.6,1079.6,13.0267478,77.5633205,951.1,13.0266998,77.5633408,943.35
2025-08-06T18:33:27,343.967,53.795,16.033,53.795,16.033,53.795,8.017,26.898,953.4,1079.3,13.0267478,77.5633205,951.1,13.0266998,77.5633408,943.35
2025-08-06T18:33:27,343.768,53.724,16.232,53.724,16.232,53.724,8.116,26.862,954.1,1079.1,13.0267478,77.5633205,951.1,13.0266998,77.5633408,943.35
2025-08-06T18:33:27,343.608,53.667,16.392,53.667,16.392,53.667,8.196,26.834,954.6,1078.9,13.0267478,77.5633205,951.1,13.0266998,77.5633408,943.35
2025-08-06T18:33:27,343.542,53.408,16.458,53.408,16.458,53.408,8.229,26.704,954.9,1078.0,13.0267478,77.5633205,951.1,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.484,53.108,16.516,53.108,16.516,53.108,8.258,26.554,955.1,1077.0,13.0267482,77.5633203,951.04,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.437,52.869,16.563,52.869,16.563,52.869,8.281,26.434,955.2,1076.2,13.0267482,77.5633203,951.04,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.4,52.677,16.6,52.677,16.6,52.677,8.3,26.338,955.3,1075.6,13.0267482,77.5633203,951.04,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.37,52.524,16.63,52.524,16.63,52.524,8.315,26.262,955.4,1075.1,13.0267482,77.5633203,951.04,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.346,52.401,16.654,52.401,16.654,52.401,8.327,26.2,955.5,1074.7,13.0267482,77.5633203,951.04,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.327,52.303,16.673,52.303,16.673,52.303,8.337,26.151,955.6,1074.3,13.0267482,77.5633203,951.04,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.311,52.224,16.689,52.224,16.689,52.224,8.344,26.112,955.6,1074.1,13.0267482,77.5633203,951.04,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.299,52.161,16.701,52.161,16.701,52.161,8.35,26.081,955.7,1073.9,13.0267482,77.5633203,951.04,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.289,52.111,16.711,52.111,16.711,52.111,8.355,26.056,955.7,1073.7,13.0267482,77.5633203,951.04,13.0266976,77.5633414,943.32
2025-08-06T18:33:27,343.143,51.877,16.857,51.877,16.857,51.877,8.428,25.938,956.2,1072.9,13.0267485,77.563319,951.03,13.0266959,77.5633417,943.25
2025-08-06T18:33:27,343.027,51.689,16.973,51.689,16.973,51.689,8.487,25.845,956.6,1072.3,13.0267485,77.563319,951.03,13.0266959,77.5633417,943.25
2025-08-06T18:33:27,342.933,51.54,17.067,51.54,17.067,51.54,8.533,25.77,956.9,1071.8,13.0267485,77.563319,951.03,13.0266959,77.5633417,943.25
2025-08-06T18:33:27,342.859,51.42,17.141,51.42,17.141,51.42,8.571,25.71,957.1,1071.4,13.0267485,77.563319,951.03,13.0266959,77.5633417,943.25
2025-08-06T18:33:27,342.799,51.324,17.201,51.324,17.201,51.324,8.601,25.662,957.3,1071.1,13.0267485,77.563319,951.03,13.0266959,77.5633417,943.25
2025-08-06T18:33:27,342.751,51.247,17.249,51.247,17.249,51.247,8.624,25.623,957.5,1070.8,13.0267485,77.563319,951.03,13.0266959,77.5633417,943.25
2025-08-06T18:33:27,342.713,51.186,17.287,51.186,17.287,51.186,8.644,25.593,957.6,1070.6,13.0267485,77.563319,951.03,13.0266959,77.5633417,943.25
2025-08-06T18:33:27,342.682,51.136,17.318,51.136,17.318,51.136,8.659,25.568,957.7,1070.5,13.0267485,77.563319,951.03,13.0266959,77.5633417,943.25
2025-08-06T18:33:27,342.658,51.097,17.342,51.097,17.342,51.097,8.671,25.549,957.8,1070.3,13.0267485,77.563319,951.03,13.0266959,77.5633417,943.25
2025-08-06T18:33:27,342.788,50.894,17.212,50.894,17.212,50.894,8.606,25.447,957.4,1069.6,13.0267486,77.5633196,950.91,13.026694,77.5633423,943.11
2025-08-06T18:33:27,342.893,50.731,17.107,50.731,17.107,50.731,8.554,25.365,957.0,1069.1,13.0267486,77.5633196,950.91,13.026694,77.5633423,943.11
2025-08-06T18:33:27,342.976,50.601,17.024,50.601,17.024,50.601,8.512,25.3,956.7,1068.7,13.0267486,77.5633196,950.91,13.026694,77.5633423,943.11
2025-08-06T18:33:27,343.043,50.497,16.957,50.497,16.957,50.497,8.479,25.248,956.5,1068.3,13.0267486,77.5633196,950.91,13.026694,77.5633423,943.11
2025-08-06T18:33:27,343.096,50.413,16.904,50.413,16.904,50.413,8.452,25.207,956.3,1068.0,13.0267486,77.5633196,950.91,13.026694,77.5633423,943.11
2025-08-06T18:33:27,343.109,50.261,16.891,50.261,16.891,50.261,8.445,25.13,956.3,1067.5,13.0267486,77.5633196,950.91,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,343.119,50.139,16.881,50.139,16.881,50.139,8.44,25.069,956.3,1067.1,13.0267486,77.5633196,950.91,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,343.127,50.041,16.873,50.041,16.873,50.041,8.436,25.02,956.2,1066.8,13.0267486,77.5633196,950.91,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,343.568,49.983,16.432,49.983,16.432,49.983,8.216,24.991,954.8,1066.6,13.0267481,77.5633223,950.75,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,343.92,49.936,16.08,49.936,16.08,49.936,8.04,24.968,953.6,1066.5,13.0267481,77.5633223,950.75,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,344.202,49.899,15.798,49.899,15.798,49.899,7.899,24.949,952.7,1066.3,13.0267481,77.5633223,950.75,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,344.428,49.869,15.572,49.869,15.572,49.869,7.786,24.935,951.9,1066.2,13.0267481,77.5633223,950.75,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,344.608,49.845,15.392,49.845,15.392,49.845,7.696,24.923,951.3,1066.2,13.0267481,77.5633223,950.75,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,344.753,49.826,15.247,49.826,15.247,49.826,7.624,24.913,950.8,1066.1,13.0267481,77.5633223,950.75,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,344.868,49.811,15.132,49.811,15.132,49.811,7.566,24.905,950.4,1066.0,13.0267481,77.5633223,950.75,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,344.96,49.799,15.04,49.799,15.04,49.799,7.52,24.899,950.1,1066.0,13.0267481,77.5633223,950.75,13.0266925,77.5633431,943.01
2025-08-06T18:33:27,344.904,49.697,15.096,49.697,15.096,49.697,7.548,24.849,950.3,1065.7,13.0267481,77.5633223,950.75,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,344.959,50.008,15.041,50.008,15.041,50.008,7.52,25.004,950.1,1066.7,13.026747,77.5633233,951.13,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,345.004,50.256,14.996,50.256,14.996,50.256,7.498,25.128,950.0,1067.5,13.026747,77.5633233,951.13,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,345.039,50.455,14.961,50.455,14.961,50.455,7.481,25.227,949.9,1068.2,13.026747,77.5633233,951.13,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,345.067,50.614,14.933,50.614,14.933,50.614,7.466,25.307,949.8,1068.7,13.026747,77.5633233,951.13,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,345.09,50.741,14.91,50.741,14.91,50.741,7.455,25.371,949.7,1069.1,13.026747,77.5633233,951.13,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,345.108,50.843,14.892,50.843,14.892,50.843,7.446,25.421,949.6,1069.5,13.026747,77.5633233,951.13,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,345.122,50.924,14.878,50.924,14.878,50.924,7.439,25.462,949.6,1069.7,13.026747,77.5633233,951.13,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,345.134,50.989,14.866,50.989,14.866,50.989,7.433,25.495,949.6,1070.0,13.026747,77.5633233,951.13,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,345.143,51.042,14.857,51.042,14.857,51.042,7.428,25.521,949.5,1070.1,13.026747,77.5633233,951.13,13.0266908,77.5633445,942.87
2025-08-06T18:33:28,344.97,50.959,15.03,50.959,15.03,50.959,7.515,25.48,950.1,1069.9,13.0267471,77.5633228,951.28,13.0266887,77.5633459,942.83
2025-08-06T18:33:28,344.832,50.893,15.168,50.893,15.168,50.893,7.584,25.447,950.6,1069.6,13.0267471,77.5633228,951.28,13.0266887,77.5633459,942.83
2025-08-06T18:33:28,344.722,50.841,15.278,50.841,15.278,50.841,7.639,25.42,950.9,1069.5,13.0267471,77.5633228,951.28,13.0266887,77.5633459,942.83
2025-08-06T18:33:28,344.633,50.799,15.367,50.799,15.367,50.799,7.683,25.399,951.2,1069.3,13.0267471,77.5633228,951.28,13.0266887,77.5633459,942.83
2025-08-06T18:33:28,344.563,50.765,15.437,50.765,15.437,50.765,7.719,25.382,951.5,1069.2,13.0267471,77.5633228,951.28,13.0266887,77.5633459,942.83
2025-08-06T18:33:28,344.506,50.738,15.494,50.738,15.494,50.738,7.747,25.369,951.6,1069.1,13.0267471,77.5633228,951.28,13.0266887,77.5633459,942.83
2025-08-06T18:33:28,344.461,50.716,15.539,50.716,15.539,50.716,7.77,25.358,951.8,1069.1,13.0267471,77.5633228,951.28,13.0266887,77.5633459,942.83
2025-08-06T18:33:28,344.425,50.699,15.575,50.699,15.575,50.699,7.788,25.35,951.9,1069.0,13.0267471,77.5633228,951.28,13.0266887,77.5633459,942.83
2025-08-06T18:33:28,344.396,50.685,15.604,50.685,15.604,50.685,7.802,25.343,952.0,1069.0,13.0267471,77.5633228,951.28,13.0266887,77.5633459,942.83
2025-08-06T18:33:28,344.443,46.304,15.557,46.304,15.557,46.304,7.779,23.152,951.9,1054.3,13.0267488,77.5633228,951.04,13.0266824,77.5633486,946.72
2025-08-06T18:33:28,344.558,46.637,15.442,46.637,15.442,46.637,7.721,23.319,951.5,1055.5,13.0267488,77.5633228,951.04,13.026686,77.5633467,942.81
2025-08-06T18:33:28,344.651,46.904,15.349,46.904,15.349,46.904,7.675,23.452,951.2,1056.3,13.0267488,77.5633228,951.04,13.026686,77.5633467,942.81
2025-08-06T18:33:28,344.724,47.117,15.276,47.117,15.276,47.117,7.638,23.559,950.9,1057.1,13.0267488,77.5633228,951.04,13.026686,77.5633467,942.81
2025-08-06T18:33:28,344.784,47.288,15.216,47.288,15.216,47.288,7.608,23.644,950.7,1057.6,13.0267488,77.5633228,951.04,13.026686,77.5633467,942.81
2025-08-06T18:33:28,344.831,47.424,15.169,47.424,15.169,47.424,7.585,23.712,950.6,1058.1,13.0267488,77.5633228,951.04,13.026686,77.5633467,942.81
2025-08-06T18:33:28,344.871,47.327,15.129,47.327,15.129,47.327,7.565,23.664,950.4,1057.8,13.0267488,77.5633228,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,344.903,47.25,15.097,47.25,15.097,47.25,7.549,23.625,950.3,1057.5,13.0267488,77.5633228,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,344.936,47.154,15.064,47.154,15.064,47.154,7.532,23.577,950.2,1057.2,13.0267492,77.5633227,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,344.963,47.077,15.037,47.077,15.037,47.077,7.519,23.539,950.1,1056.9,13.0267492,77.5633227,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,344.984,47.016,15.016,47.016,15.016,47.016,7.508,23.508,950.1,1056.7,13.0267492,77.5633227,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,345.001,46.967,14.999,46.967,14.999,46.967,7.499,23.483,950.0,1056.6,13.0267492,77.5633227,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,345.015,46.927,14.985,46.927,14.985,46.927,7.492,23.464,949.9,1056.4,13.0267492,77.5633227,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,345.026,46.896,14.974,46.896,14.974,46.896,7.487,23.448,949.9,1056.3,13.0267492,77.5633227,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,345.035,46.871,14.965,46.871,14.965,46.871,7.483,23.435,949.9,1056.2,13.0267492,77.5633227,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,345.042,46.851,14.958,46.851,14.958,46.851,7.479,23.425,949.9,1056.2,13.0267492,77.5633227,951.04,13.0266828,77.5633479,942.7
2025-08-06T18:33:28,345.09,46.572,14.91,46.572,14.91,46.572,7.455,23.286,949.7,1055.2,13.0267492,77.5633227,951.04,13.0266791,77.563349,942.64
2025-08-06T18:33:28,345.326,46.284,14.674,46.284,14.674,46.284,7.337,23.142,948.9,1054.3,13.0267492,77.5633241,950.89,13.0266791,77.563349,942.64
2025-08-06T18:33:28,345.514,46.053,14.486,46.053,14.486,46.053,7.243,23.027,948.3,1053.5,13.0267492,77.5633241,950.89,13.0266791,77.563349,942.64
2025-08-06T18:33:28,345.666,45.869,14.334,45.869,14.334,45.869,7.167,22.934,947.8,1052.9,13.0267492,77.5633241,950.89,13.0266791,77.563349,942.64
2025-08-06T18:33:28,345.786,45.721,14.214,45.721,14.214,45.721,7.107,22.86,947.4,1052.4,13.0267492,77.5633241,950.89,13.0266791,77.563349,942.64
2025-08-06T18:33:28,345.883,45.603,14.117,45.603,14.117,45.603,7.058,22.801,947.1,1052.0,13.0267492,77.5633241,950.89,13.0266791,77.563349,942.64
2025-08-06T18:33:28,345.961,45.508,14.039,45.508,14.039,45.508,7.02,22.754,946.8,1051.7,13.0267492,77.5633241,950.89,13.0266791,77.563349,942.64
2025-08-06T18:33:28,346.022,45.432,13.978,45.432,13.978,45.432,6.989,22.716,946.6,1051.4,13.0267492,77.5633241,950.89,13.0266791,77.563349,942.64
2025-08-06T18:33:28,346.072,45.372,13.928,45.372,13.928,45.372,6.964,22.686,946.4,1051.2,13.0267492,77.5633241,950.89,13.0266791,77.563349,942.64
2025-08-06T18:33:28,346.112,45.324,13.888,45.324,13.888,45.324,6.944,22.662,946.3,1051.1,13.0267492,77.5633241,950.89,13.0266791,77.563349,942.64
2025-08-06T18:33:29,346.471,45.205,13.529,45.205,13.529,45.205,6.764,22.602,945.1,1050.7,13.0267486,77.5633255,951.07,13.0266742,77.5633495,942.52
2025-08-06T18:33:29,346.759,45.11,13.241,45.11,13.241,45.11,6.621,22.555,944.1,1050.4,13.0267486,77.5633255,951.07,13.0266742,77.5633495,942.52
2025-08-06T18:33:29,346.989,45.034,13.011,45.034,13.011,45.034,6.505,22.517,943.4,1050.1,13.0267486,77.5633255,951.07,13.0266742,77.5633495,942.52
2025-08-06T18:33:29,347.173,44.973,12.827,44.973,12.827,44.973,6.413,22.487,942.8,1049.9,13.0267486,77.5633255,951.07,13.0266742,77.5633495,942.52
2025-08-06T18:33:29,347.321,44.925,12.679,44.925,12.679,44.925,6.34,22.462,942.3,1049.7,13.0267486,77.5633255,951.07,13.0266742,77.5633495,942.52
2025-08-06T18:33:29,347.439,44.886,12.561,44.886,12.561,44.886,6.281,22.443,941.9,1049.6,13.0267486,77.5633255,951.07,13.0266742,77.5633495,942.52
2025-08-06T18:33:29,347.533,44.854,12.467,44.854,12.467,44.854,6.234,22.427,941.6,1049.5,13.0267486,77.5633255,951.07,13.0266742,77.5633495,942.52
2025-08-06T18:33:29,347.608,44.83,12.392,44.83,12.392,44.83,6.196,22.415,941.3,1049.4,13.0267486,77.5633255,951.07,13.0266742,77.5633495,942.52
2025-08-06T18:33:29,347.669,44.81,12.331,44.81,12.331,44.81,6.166,22.405,941.1,1049.4,13.0267486,77.5633255,951.07,13.0266742,77.5633495,942.52
2025-08-06T18:33:29,347.177,41.014,12.823,41.014,12.823,41.014,6.412,20.507,942.7,1036.7,13.026748,77.5633256,951.3,13.026667,77.5633561,946.68
2025-08-06T18:33:29,347.57,41.625,12.43,41.625,12.43,41.625,6.215,20.812,941.4,1038.7,13.026748,77.5633256,951.3,13.0266683,77.5633494,942.41
2025-08-06T18:33:29,347.884,42.114,12.116,42.114,12.116,42.114,6.058,21.057,940.4,1040.4,13.026748,77.5633256,951.3,13.0266683,77.5633494,942.41
2025-08-06T18:33:29,348.135,42.505,11.865,42.505,11.865,42.505,5.933,21.253,939.6,1041.7,13.026748,77.5633256,951.3,13.0266683,77.5633494,942.41
2025-08-06T18:33:29,348.336,42.818,11.664,42.818,11.664,42.818,5.832,21.409,938.9,1042.7,13.026748,77.5633256,951.3,13.0266683,77.5633494,942.41
2025-08-06T18:33:29,347.887,39.105,12.113,39.105,12.113,39.105,6.057,19.552,940.4,1030.3,13.026748,77.5633256,951.3,13.0266616,77.5633566,946.74
2025-08-06T18:33:29,348.311,39.812,11.689,39.812,11.689,39.812,5.844,19.906,939.0,1032.7,13.026748,77.5633256,951.3,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,348.651,40.377,11.349,40.377,11.349,40.377,5.674,20.189,937.8,1034.6,13.026748,77.5633256,951.3,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,349.003,41.17,10.997,41.17,10.997,41.17,5.499,20.585,936.7,1037.2,13.026746,77.5633268,951.61,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,349.284,41.804,10.716,41.804,10.716,41.804,5.358,20.902,935.7,1039.3,13.026746,77.5633268,951.61,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,349.509,42.311,10.491,42.311,10.491,42.311,5.245,21.156,935.0,1041.0,13.026746,77.5633268,951.61,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,349.69,42.717,10.31,42.717,10.31,42.717,5.155,21.358,934.4,1042.4,13.026746,77.5633268,951.61,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,349.834,43.042,10.166,43.042,10.166,43.042,5.083,21.521,933.9,1043.5,13.026746,77.5633268,951.61,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,349.949,43.301,10.051,43.301,10.051,43.301,5.026,21.651,933.5,1044.3,13.026746,77.5633268,951.61,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,350.041,43.509,9.959,43.509,9.959,43.509,4.979,21.754,933.2,1045.0,13.026746,77.5633268,951.61,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,350.115,43.675,9.885,43.675,9.885,43.675,4.943,21.838,933.0,1045.6,13.026746,77.5633268,951.61,13.0266628,77.5633496,942.3
2025-08-06T18:33:29,350.338,43.474,9.662,43.474,9.662,43.474,4.831,21.737,932.2,1044.9,13.026746,77.5633268,951.61,13.026657,77.5633498,942.25
2025-08-06T18:33:29,350.646,43.425,9.354,43.425,9.354,43.425,4.677,21.713,931.2,1044.8,13.0267452,77.5633281,951.69,13.026657,77.5633498,942.25
2025-08-06T18:33:29,350.893,43.386,9.107,43.386,9.107,43.386,4.553,21.693,930.4,1044.6,13.0267452,77.5633281,951.69,13.026657,77.5633498,942.25
2025-08-06T18:33:29,351.09,43.355,8.91,43.355,8.91,43.355,4.455,21.677,929.7,1044.5,13.0267452,77.5633281,951.69,13.026657,77.5633498,942.25
2025-08-06T18:33:29,351.248,43.33,8.752,43.33,8.752,43.33,4.376,21.665,929.2,1044.4,13.0267452,77.5633281,951.69,13.026657,77.5633498,942.25
2025-08-06T18:33:29,351.375,43.31,8.625,43.31,8.625,43.31,4.313,21.655,928.8,1044.4,13.0267452,77.5633281,951.69,13.026657,77.5633498,942.25
2025-08-06T18:33:29,351.476,43.294,8.524,43.294,8.524,43.294,4.262,21.647,928.4,1044.3,13.0267452,77.5633281,951.69,13.026657,77.5633498,942.25
2025-08-06T18:33:29,351.557,43.281,8.443,43.281,8.443,43.281,4.222,21.641,928.1,1044.3,13.0267452,77.5633281,951.69,13.026657,77.5633498,942.25
2025-08-06T18:33:29,351.621,43.271,8.379,43.271,8.379,43.271,4.189,21.635,927.9,1044.2,13.0267452,77.5633281,951.69,13.026657,77.5633498,942.25
2025-08-06T18:33:29,351.797,43.289,8.203,43.289,8.203,43.289,4.101,21.644,927.3,1044.3,13.0267449,77.5633292,951.67,13.026657,77.5633498,942.25
2025-08-06T18:33:29,352.02,42.929,7.98,42.929,7.98,42.929,3.99,21.465,926.6,1043.1,13.0267449,77.5633292,951.67,13.0266505,77.5633506,942.21
2025-08-06T18:33:29,352.198,42.641,7.802,42.641,7.802,42.641,3.901,21.321,926.0,1042.1,13.0267449,77.5633292,951.67,13.0266505,77.5633506,942.21
2025-08-06T18:33:29,352.34,42.411,7.66,42.411,7.66,42.411,3.83,21.205,925.5,1041.4,13.0267449,77.5633292,951.67,13.0266505,77.5633506,942.21
2025-08-06T18:33:29,352.454,42.227,7.546,42.227,7.546,42.227,3.773,21.113,925.2,1040.8,13.0267449,77.5633292,951.67,13.0266505,77.5633506,942.21
2025-08-06T18:33:29,352.545,42.079,7.455,42.079,7.455,42.079,3.727,21.04,924.8,1040.3,13.0267449,77.5633292,951.67,13.0266505,77.5633506,942.21
2025-08-06T18:33:29,352.738,41.584,7.262,41.584,7.262,41.584,3.631,20.792,924.2,1038.6,13.0267449,77.5633292,951.67,13.0266446,77.5633508,942.29
2025-08-06T18:33:29,352.893,41.187,7.107,41.187,7.107,41.187,3.554,20.593,923.7,1037.3,13.0267449,77.5633292,951.67,13.0266446,77.5633508,942.29
2025-08-06T18:33:29,353.016,40.869,6.984,40.869,6.984,40.869,3.492,20.435,923.3,1036.2,13.0267449,77.5633292,951.67,13.0266446,77.5633508,942.29
2025-08-06T18:33:30,352.957,40.71,7.043,40.71,7.043,40.71,3.522,20.355,923.5,1035.7,13.0267441,77.5633279,951.78,13.0266446,77.5633508,942.29
2025-08-06T18:33:30,352.909,40.582,7.091,40.582,7.091,40.582,3.545,20.291,923.6,1035.3,13.0267441,77.5633279,951.78,13.0266446,77.5633508,942.29
2025-08-06T18:33:30,352.872,40.479,7.128,40.479,7.128,40.479,3.564,20.24,923.8,1034.9,13.0267441,77.5633279,951.78,13.0266446,77.5633508,942.29
2025-08-06T18:33:30,352.841,40.397,7.159,40.397,7.159,40.397,3.579,20.199,923.9,1034.7,13.0267441,77.5633279,951.78,13.0266446,77.5633508,942.29
2025-08-06T18:33:30,352.817,40.332,7.183,40.332,7.183,40.332,3.591,20.166,923.9,1034.4,13.0267441,77.5633279,951.78,13.0266446,77.5633508,942.29
2025-08-06T18:33:30,352.798,40.28,7.202,40.28,7.202,40.28,3.601,20.14,924.0,1034.3,13.0267441,77.5633279,951.78,13.0266446,77.5633508,942.29
2025-08-06T18:33:30,352.782,40.238,7.218,40.238,7.218,40.238,3.609,20.119,924.1,1034.1,13.0267441,77.5633279,951.78,13.0266446,77.5633508,942.29
2025-08-06T18:33:30,352.924,39.822,7.076,39.822,7.076,39.822,3.538,19.911,923.6,1032.7,13.0267441,77.5633279,951.78,13.0266393,77.5633505,942.47
2025-08-06T18:33:30,353.037,39.49,6.963,39.49,6.963,39.49,3.482,19.745,923.2,1031.6,13.0267441,77.5633279,951.78,13.0266393,77.5633505,942.47
2025-08-06T18:33:30,352.982,39.394,7.018,39.394,7.018,39.394,3.509,19.697,923.4,1031.3,13.0267435,77.5633266,952.04,13.0266393,77.5633505,942.47
2025-08-06T18:33:30,352.937,39.317,7.063,39.317,7.063,39.317,3.531,19.659,923.5,1031.1,13.0267435,77.5633266,952.04,13.0266393,77.5633505,942.47
2025-08-06T18:33:30,352.902,39.256,7.098,39.256,7.098,39.256,3.549,19.628,923.7,1030.9,13.0267435,77.5633266,952.04,13.0266393,77.5633505,942.47
2025-08-06T18:33:30,352.873,39.206,7.127,39.206,7.127,39.206,3.563,19.603,923.8,1030.7,13.0267435,77.5633266,952.04,13.0266393,77.5633505,942.47
2025-08-06T18:33:30,352.851,39.167,7.149,39.167,7.149,39.167,3.575,19.584,923.8,1030.6,13.0267435,77.5633266,952.04,13.0266393,77.5633505,942.47
2025-08-06T18:33:30,352.833,39.136,7.167,39.136,7.167,39.136,3.584,19.568,923.9,1030.5,13.0267435,77.5633266,952.04,13.0266393,77.5633505,942.47
2025-08-06T18:33:30,352.818,39.111,7.182,39.111,7.182,39.111,3.591,19.555,923.9,1030.4,13.0267435,77.5633266,952.04,13.0266393,77.5633505,942.47
2025-08-06T18:33:30,352.806,39.09,7.194,39.09,7.194,39.09,3.597,19.545,924.0,1030.3,13.0267435,77.5633266,952.04,13.0266393,77.5633505,942.47
