Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:39:58,170.84,0.0,189.16,-0.0,189.16,0.0,94.58,0.0,1530.5,900.0,13.0267115,77.5633444,940.0,13.0267719,77.5633344,952.0
2025-08-05T17:39:58,170.04,0.0,189.96,-0.0,189.96,0.0,94.98,0.0,1533.2,900.0,13.0267122,77.5633439,939.8,13.0267732,77.5633329,952.0
2025-08-05T17:39:58,169.08,0.0,190.92,-0.0,190.92,0.0,95.46,0.0,1536.4,900.0,13.0267128,77.5633437,939.7,13.0267744,77.5633315,952.0
2025-08-05T17:39:58,167.93,0.0,192.07,-0.0,192.07,0.0,96.035,0.0,1540.2,900.0,13.0267128,77.5633438,939.9,13.0267757,77.56333,951.9
2025-08-05T17:39:59,167.8,0.0,192.2,-0.0,192.2,0.0,96.1,0.0,1540.7,900.0,13.0267126,77.563344,939.9,13.0267757,77.56333,951.9
2025-08-05T17:39:59,166.67,0.0,193.33,-0.0,193.33,0.0,96.665,0.0,1544.4,900.0,13.026712,77.5633435,940.0,13.0267786,77.5633273,951.7
2025-08-05T17:39:59,165.54,0.0,194.46,-0.0,194.46,0.0,97.23,0.0,1548.2,900.0,13.0267115,77.5633439,940.3,13.0267795,77.5633259,951.7
2025-08-05T17:39:59,164.4,0.0,195.6,-0.0,195.6,0.0,97.8,0.0,1552.0,900.0,13.0267135,77.5633435,940.0,13.0267805,77.5633243,951.6
2025-08-05T17:39:59,162.97,0.0,197.03,-0.0,197.03,0.0,98.515,0.0,1556.8,900.0,13.0267144,77.5633435,940.0,13.0267815,77.5633224,951.6
2025-08-05T17:40:00,161.61,0.0,198.39,-0.0,198.39,0.0,99.195,0.0,1561.3,900.0,13.0267148,77.5633432,940.0,13.0267819,77.5633203,951.6
2025-08-05T17:40:00,159.99,0.0,200.01,-0.0,200.01,0.0,100.005,0.0,1566.7,900.0,13.0267162,77.5633431,939.8,13.026782,77.5633185,951.7
2025-08-05T17:40:00,158.35,0.0,201.65,-0.0,201.65,0.0,100.825,0.0,1572.2,900.0,13.026718,77.5633429,939.6,13.0267823,77.5633167,951.7
2025-08-05T17:40:00,156.33,0.0,203.67,-0.0,203.67,0.0,101.835,0.0,1578.9,900.0,13.0267193,77.5633426,939.4,13.0267822,77.5633143,951.5
2025-08-05T17:40:00,154.75,0.0,205.25,-0.0,205.25,0.0,102.625,0.0,1584.2,900.0,13.0267189,77.5633426,939.7,13.0267815,77.5633123,951.5
2025-08-05T17:40:01,154.72,0.0,205.28,-0.0,205.28,0.0,102.64,0.0,1584.3,900.0,13.0267194,77.5633424,939.6,13.0267815,77.5633123,951.5
2025-08-05T17:40:01,150.31,0.0,209.69,-0.0,209.69,0.0,104.845,0.0,1599.0,900.0,13.0267203,77.5633425,939.6,13.0267796,77.5633078,951.4
2025-08-05T17:40:01,150.25,0.0,209.75,-0.0,209.75,0.0,104.875,0.0,1599.2,900.0,13.0267208,77.5633423,939.5,13.0267796,77.5633078,951.4
2025-08-05T17:40:01,148.33,0.0,211.67,-0.0,211.67,0.0,105.835,0.0,1605.6,900.0,13.0267206,77.5633423,939.6,13.0267784,77.5633057,951.4
2025-08-05T17:40:02,146.23,0.0,213.77,-0.0,213.77,0.0,106.885,0.0,1612.6,900.0,13.0267213,77.5633422,939.5,13.0267774,77.5633037,951.3
2025-08-05T17:40:02,143.18,0.0,216.82,-0.0,216.82,0.0,108.41,0.0,1622.7,900.0,13.0267218,77.563342,939.4,13.0267749,77.5633012,951.3
2025-08-05T17:40:02,141.57,0.0,218.43,-0.0,218.43,0.0,109.215,0.0,1628.1,900.0,13.0267218,77.563342,939.4,13.0267735,77.5632999,951.2
2025-08-05T17:40:02,140.59,0.0,219.41,-0.0,219.41,0.0,109.705,0.0,1631.4,900.0,13.0267243,77.5633414,939.0,13.0267735,77.5632999,951.2
2025-08-05T17:40:02,135.81,0.0,224.19,-0.0,224.19,0.0,112.095,0.0,1647.3,900.0,13.0267259,77.5633413,939.0,13.0267706,77.5632967,951.1
2025-08-05T17:40:03,135.49,0.0,224.51,-0.0,224.51,0.0,112.255,0.0,1648.4,900.0,13.0267266,77.5633411,939.2,13.0267706,77.5632967,951.1
2025-08-05T17:40:03,132.45,0.0,227.55,-0.0,227.55,0.0,113.775,0.0,1658.5,900.0,13.0267278,77.5633407,939.2,13.0267688,77.5632947,951.0
2025-08-05T17:40:03,128.96,0.0,231.04,-0.0,231.04,0.0,115.52,0.0,1670.1,900.0,13.0267294,77.5633404,939.0,13.0267669,77.5632928,951.0
2025-08-05T17:40:03,126.84,0.0,233.16,-0.0,233.16,0.0,116.58,0.0,1677.2,900.0,13.026729,77.5633406,939.1,13.0267652,77.563291,951.0
2025-08-05T17:40:03,124.05,0.0,235.95,-0.0,235.95,0.0,117.975,0.0,1686.5,900.0,13.0267288,77.5633405,939.1,13.0267629,77.5632887,951.1
2025-08-05T17:40:04,123.78,0.0,236.22,-0.0,236.22,0.0,118.11,0.0,1687.4,900.0,13.0267292,77.5633404,939.1,13.0267629,77.5632887,951.1
2025-08-05T17:40:04,119.23,0.0,240.77,-0.0,240.77,0.0,120.385,0.0,1702.6,900.0,13.0267299,77.5633408,939.1,13.0267601,77.5632854,951.2
2025-08-05T17:40:04,117.09,0.0,242.91,-0.0,242.91,0.0,121.455,0.0,1709.7,900.0,13.0267301,77.5633406,939.1,13.0267586,77.5632834,951.2
2025-08-05T17:40:04,115.18,0.0,244.82,-0.0,244.82,0.0,122.41,0.0,1716.1,900.0,13.0267299,77.5633412,939.4,13.0267572,77.5632816,951.2
