Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T13:40:23,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267589,77.5633099,942.0
2025-08-05T13:40:23,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267589,77.5633099,942.0
2025-08-05T13:40:23,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026759,77.56331,942.0
2025-08-05T13:40:23,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026759,77.5633103,942.0
2025-08-05T13:40:23,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633105,942.0
2025-08-05T13:40:24,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633105,942.0
2025-08-05T13:40:24,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267591,77.5633106,942.0
2025-08-05T13:40:24,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633107,941.9
2025-08-05T13:40:24,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026759,77.5633106,941.9
2025-08-05T13:40:24,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267591,77.5633106,941.9
2025-08-05T13:40:25,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267596,77.5633108,947.4
2025-08-05T13:40:25,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633107,941.9
2025-08-05T13:40:25,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633107,941.9
2025-08-05T13:40:25,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633108,941.9
2025-08-05T13:40:25,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267593,77.5633108,941.9
2025-08-05T13:40:26,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267593,77.5633108,941.9
2025-08-05T13:40:26,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267594,77.5633109,941.9
2025-08-05T13:40:26,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267593,77.5633108,941.9
2025-08-05T13:40:26,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267595,77.5633109,941.9
2025-08-05T13:40:26,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267595,77.5633109,941.9
2025-08-05T13:40:27,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267596,77.5633109,941.9
2025-08-05T13:40:27,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267596,77.5633109,941.9
2025-08-05T13:40:27,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.5633111,941.9
2025-08-05T13:40:27,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.5633111,941.9
2025-08-05T13:40:27,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267598,77.5633112,941.9
2025-08-05T13:40:28,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633112,941.9
2025-08-05T13:40:28,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.5633111,941.9
2025-08-05T13:40:28,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.5633111,941.9
2025-08-05T13:40:28,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.5633111,941.9
2025-08-05T13:40:28,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.5633111,941.9
2025-08-05T13:40:29,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.563311,941.9
2025-08-05T13:40:29,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.563311,941.9
2025-08-05T13:40:29,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.563311,941.9
2025-08-05T13:40:29,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633111,941.9
2025-08-05T13:40:30,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.563311,941.9
2025-08-05T13:40:30,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633109,941.9
2025-08-05T13:40:30,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633109,941.9
2025-08-05T13:40:30,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633108,941.9
2025-08-05T13:40:30,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633107,941.9
2025-08-05T13:40:31,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633105,942.0
2025-08-05T13:40:31,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633105,942.0
2025-08-05T13:40:31,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633106,942.0
2025-08-05T13:40:31,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.5633107,941.9
2025-08-05T13:40:31,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.5633108,941.9
2025-08-05T13:40:32,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267601,77.563311,941.9
2025-08-05T13:40:32,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267602,77.5633112,941.9
2025-08-05T13:40:32,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267602,77.5633112,941.9
2025-08-05T13:40:32,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267602,77.5633112,941.9
2025-08-05T13:40:32,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267602,77.5633112,942.0
2025-08-05T13:40:33,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267603,77.5633111,942.0
2025-08-05T13:40:33,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267604,77.5633109,942.0
2025-08-05T13:40:33,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267604,77.5633109,942.0
2025-08-05T13:40:33,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267605,77.5633109,942.0
2025-08-05T13:40:33,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267604,77.5633107,942.1
2025-08-05T13:40:34,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267603,77.5633105,942.1
2025-08-05T13:40:34,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.02676,77.5633104,942.2
2025-08-05T13:40:34,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.5633104,942.2
2025-08-05T13:40:34,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267598,77.5633103,942.2
2025-08-05T13:40:34,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.5633101,942.3
2025-08-05T13:40:35,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267596,77.5633101,942.3
2025-08-05T13:40:35,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267594,77.56331,942.4
2025-08-05T13:40:35,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633098,942.4
2025-08-05T13:40:35,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.026759,77.5633095,942.5
2025-08-05T13:40:35,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267586,77.5633093,942.5
2025-08-05T13:40:36,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267585,77.5633094,942.5
2025-08-05T13:40:36,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267583,77.5633095,942.5
2025-08-05T13:40:36,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267583,77.5633095,942.5
2025-08-05T13:40:36,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267582,77.5633096,942.5
2025-08-05T13:40:36,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267582,77.5633095,942.5
2025-08-05T13:40:37,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267582,77.5633094,942.6
2025-08-05T13:40:37,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267576,77.5633101,947.6
2025-08-05T13:40:37,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267579,77.563309,942.6
2025-08-05T13:40:37,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267576,77.5633087,942.6
2025-08-05T13:40:37,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267576,77.5633087,942.6
2025-08-05T13:40:38,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267573,77.563309,942.7
2025-08-05T13:40:38,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267573,77.563309,942.7
2025-08-05T13:40:38,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267571,77.5633092,942.7
2025-08-05T13:40:38,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267576,77.5633099,942.8
2025-08-05T13:40:38,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267586,77.563311,942.8
2025-08-05T13:40:39,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267586,77.563311,942.8
2025-08-05T13:40:39,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267588,77.563311,942.8
2025-08-05T13:40:39,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267589,77.5633111,942.8
2025-08-05T13:40:39,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267591,77.5633112,942.8
2025-08-05T13:40:39,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267579,77.5633118,947.7
2025-08-05T13:40:40,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633112,942.8
2025-08-05T13:40:40,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267594,77.5633114,942.8
2025-08-05T13:40:40,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267593,77.5633117,942.8
2025-08-05T13:40:40,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267593,77.5633117,942.8
2025-08-05T13:40:41,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267592,77.5633118,942.8
2025-08-05T13:40:41,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.5633115,942.8
2025-08-05T13:40:41,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.5633115,942.8
2025-08-05T13:40:41,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.5633115,942.8
2025-08-05T13:40:41,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.563311,942.9
2025-08-05T13:40:42,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267597,77.563311,942.8
2025-08-05T13:40:42,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.563311,942.8
2025-08-05T13:40:42,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267599,77.563311,942.8
2025-08-05T13:40:42,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267601,77.5633108,942.8
2025-08-05T13:40:42,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267602,77.5633106,942.8
2025-08-05T13:40:43,288.26,0.03,288.26,-0.03,288.26,0.0,144.13,0.0,1860.9,900.0,19.3117926,53.2070087,2356.6,13.0267603,77.5633106,942.9
