Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:28:33,171.66,49.88,188.34,-49.88,188.34,0.0,94.17,0.0,1527.8,900.0,13.0267392,77.5633184,959.5,13.0267997,77.5633093,951.5
2025-08-05T17:28:33,176.74,49.12,183.26,-49.12,183.26,0.0,91.63,0.0,1510.9,900.0,13.0267402,77.5633179,958.9,13.0267967,77.5633146,951.6
2025-08-05T17:28:33,177.6,49.69,182.4,-49.69,182.4,0.0,91.2,0.0,1508.0,900.0,13.026741,77.563317,958.9,13.0267967,77.5633146,951.6
2025-08-05T17:28:33,181.58,51.93,178.42,-51.93,178.42,0.0,89.21,0.0,1494.7,900.0,13.0267416,77.5633164,959.3,13.0267945,77.5633179,951.8
2025-08-05T17:28:34,180.82,50.72,179.18,-50.72,179.18,0.0,89.59,0.0,1497.3,900.0,13.0267401,77.5633171,959.2,13.0267945,77.5633179,951.8
2025-08-05T17:28:34,184.6,51.82,175.4,-51.82,175.4,0.0,87.7,0.0,1484.7,900.0,13.0267385,77.5633176,959.5,13.0267918,77.563322,952.0
2025-08-05T17:28:34,185.63,53.6,174.37,-53.6,174.37,0.0,87.185,0.0,1481.2,900.0,13.0267365,77.5633186,959.5,13.0267899,77.563324,951.5
2025-08-05T17:28:34,187.26,50.13,172.74,-50.13,172.74,0.0,86.37,0.0,1475.8,900.0,13.0267367,77.5633183,959.2,13.0267895,77.5633252,952.1
2025-08-05T17:28:34,188.68,50.87,171.32,-50.87,171.32,0.0,85.66,0.0,1471.1,900.0,13.0267366,77.5633186,959.4,13.0267889,77.5633268,952.2
2025-08-05T17:28:35,188.6,51.54,171.4,-51.54,171.4,0.0,85.7,0.0,1471.3,900.0,13.0267367,77.5633187,959.6,13.0267889,77.5633268,952.2
2025-08-05T17:28:35,192.37,51.81,167.63,-51.81,167.63,0.0,83.815,0.0,1458.8,900.0,13.0267363,77.5633188,959.5,13.0267865,77.5633301,952.3
2025-08-05T17:28:35,194.68,50.98,165.32,-50.98,165.32,0.0,82.66,0.0,1451.1,900.0,13.0267362,77.5633184,959.3,13.0267853,77.5633316,952.3
2025-08-05T17:28:35,197.56,50.72,162.44,-50.72,162.44,0.0,81.22,0.0,1441.5,900.0,13.0267375,77.5633178,959.0,13.026784,77.5633329,952.4
2025-08-05T17:28:35,200.28,51.94,159.72,-51.94,159.72,0.0,79.86,0.0,1432.4,900.0,13.0267396,77.5633171,958.9,13.0267831,77.5633336,952.4
2025-08-05T17:28:36,193.55,55.97,166.45,-55.97,166.45,0.0,83.225,0.0,1454.8,900.0,13.0267356,77.5633195,959.4,13.0267825,77.5633311,951.5
2025-08-05T17:28:36,194.51,53.19,165.49,-53.19,165.49,0.0,82.745,0.0,1451.6,900.0,13.0267318,77.5633217,960.0,13.0267815,77.5633349,952.4
2025-08-05T17:28:36,191.56,52.17,168.44,-52.17,168.44,0.0,84.22,0.0,1461.5,900.0,13.0267278,77.5633236,960.4,13.0267826,77.5633351,952.5
2025-08-05T17:28:36,188.09,50.04,171.91,-50.04,171.91,0.0,85.955,0.0,1473.0,900.0,13.0267225,77.5633257,961.0,13.0267849,77.5633348,952.6
2025-08-05T17:28:36,183.34,49.37,176.66,-49.37,176.66,0.0,88.33,0.0,1488.9,900.0,13.026716,77.5633297,961.8,13.0267862,77.5633339,952.7
2025-08-05T17:28:37,181.43,49.32,178.57,-49.32,178.57,0.0,89.285,0.0,1495.2,900.0,13.0267119,77.563332,962.3,13.0267862,77.5633339,952.7
2025-08-05T17:28:37,179.93,47.68,180.07,-47.68,180.07,0.0,90.035,0.0,1500.2,900.0,13.0267119,77.5633318,962.0,13.0267881,77.5633317,952.8
2025-08-05T17:28:37,176.78,49.28,183.22,-49.28,183.22,0.0,91.61,0.0,1510.7,900.0,13.0267125,77.5633311,961.7,13.0267904,77.5633266,951.7
2025-08-05T17:28:37,177.85,45.52,182.15,-45.52,182.15,0.0,91.075,0.0,1507.2,900.0,13.0267122,77.5633306,961.5,13.0267902,77.5633276,952.7
2025-08-05T17:28:37,175.96,44.78,184.04,-44.78,184.04,0.0,92.02,0.0,1513.5,900.0,13.0267116,77.5633313,961.7,13.0267916,77.5633255,952.9
2025-08-05T17:28:38,176.09,43.93,183.91,-43.93,183.91,0.0,91.955,0.0,1513.0,900.0,13.0267117,77.5633311,961.5,13.0267916,77.5633255,952.9
2025-08-05T17:28:38,173.44,41.73,186.56,-41.73,186.56,0.0,93.28,0.0,1521.9,900.0,13.0267128,77.5633303,961.4,13.0267941,77.5633207,953.3
2025-08-05T17:28:38,172.69,39.65,187.31,-39.65,187.31,0.0,93.655,0.0,1524.4,900.0,13.0267123,77.5633304,961.0,13.0267951,77.5633195,953.3
2025-08-05T17:28:38,172.73,38.68,187.27,-38.68,187.27,0.0,93.635,0.0,1524.2,900.0,13.0267138,77.5633294,960.7,13.0267963,77.5633186,953.3
2025-08-05T17:28:38,172.45,38.86,187.55,-38.86,187.55,0.0,93.775,0.0,1525.2,900.0,13.0267164,77.5633283,960.5,13.0267973,77.5633173,953.2
2025-08-05T17:28:39,172.62,38.25,187.38,-38.25,187.38,0.0,93.69,0.0,1524.6,900.0,13.0267168,77.563328,960.3,13.0267973,77.5633173,953.2
2025-08-05T17:28:39,170.12,34.66,189.88,-34.66,189.88,0.0,94.94,0.0,1532.9,900.0,13.0267166,77.5633285,959.6,13.0267994,77.5633137,953.2
2025-08-05T17:28:39,168.73,33.77,191.27,-33.77,191.27,0.0,95.635,0.0,1537.6,900.0,13.0267178,77.5633285,959.4,13.0268004,77.5633116,953.1
2025-08-05T17:28:39,166.93,32.71,193.07,-32.71,193.07,0.0,96.535,0.0,1543.6,900.0,13.0267198,77.5633291,959.1,13.0268012,77.5633097,953.2
