Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:56:14,330.15,43.96,359.85,-43.96,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267577,77.5633089,960.6,13.0266684,77.5633615,949.6
2025-08-05T17:56:14,330.23,44.3,359.77,-44.3,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267574,77.5633092,960.7,13.0266685,77.5633614,949.6
2025-08-05T17:56:15,330.19,44.76,359.81,-44.76,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267573,77.5633093,960.8,13.0266687,77.5633614,949.6
2025-08-05T17:56:15,330.18,44.73,359.82,-44.73,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267571,77.5633094,960.8,13.0266687,77.5633614,949.6
2025-08-05T17:56:15,330.22,45.17,359.78,-45.17,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267571,77.5633095,960.9,13.0266689,77.5633613,949.6
2025-08-05T17:56:15,330.22,45.71,359.78,-45.71,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267565,77.5633098,961.0,13.026669,77.5633612,949.6
2025-08-05T17:56:15,330.08,45.71,359.92,-45.71,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267562,77.5633096,961.0,13.026669,77.5633611,949.6
2025-08-05T17:56:16,330.15,45.87,359.85,-45.87,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267562,77.5633097,961.0,13.0266691,77.563361,949.6
2025-08-05T17:56:16,330.22,45.98,359.78,-45.98,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267566,77.5633096,961.1,13.0266691,77.563361,949.6
2025-08-05T17:56:16,330.24,46.17,359.76,-46.17,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267567,77.5633096,961.2,13.0266693,77.5633609,949.5
2025-08-05T17:56:16,330.31,46.14,359.69,-46.14,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267569,77.5633096,961.1,13.0266694,77.5633608,949.5
2025-08-05T17:56:16,330.17,46.41,359.83,-46.41,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267564,77.5633096,961.2,13.0266694,77.5633608,949.5
2025-08-05T17:56:17,330.18,46.83,359.82,-46.83,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267563,77.5633097,961.3,13.0266696,77.5633607,949.5
2025-08-05T17:56:17,329.97,47.32,0.03,-47.32,0.03,0.0,0.015,0.0,900.1,900.0,13.0267554,77.5633098,961.4,13.0266696,77.5633607,949.5
2025-08-05T17:56:17,329.87,47.67,0.13,-47.67,0.13,0.0,0.065,0.0,900.4,900.0,13.0267548,77.5633099,961.4,13.0266697,77.5633606,949.5
2025-08-05T17:56:17,329.97,47.82,0.03,-47.82,0.03,0.0,0.015,0.0,900.1,900.0,13.026755,77.56331,961.5,13.0266697,77.5633606,949.5
2025-08-05T17:56:17,330.01,48.1,359.99,-48.1,350.0,0.0,175.0,0.0,2066.7,900.0,13.0267549,77.5633101,961.6,13.0266698,77.5633605,949.5
2025-08-05T17:56:18,329.92,48.07,0.08,-48.07,0.08,0.0,0.04,0.0,900.3,900.0,13.0267544,77.5633102,961.5,13.0266698,77.5633605,949.5
2025-08-05T17:56:18,329.73,47.87,0.27,-47.87,0.27,0.0,0.135,0.0,900.9,900.0,13.026754,77.5633103,961.4,13.0266697,77.5633608,949.5
2025-08-05T17:56:18,329.56,47.9,0.44,-47.9,0.44,0.0,0.22,0.0,901.5,900.0,13.0267541,77.5633104,961.5,13.0266697,77.5633613,949.5
2025-08-05T17:56:18,329.67,48.22,0.33,-48.22,0.33,0.0,0.165,0.0,901.1,900.0,13.0267543,77.5633105,961.6,13.0266697,77.5633613,949.5
2025-08-05T17:56:18,328.96,48.8,1.04,-48.8,1.04,0.0,0.52,0.0,903.5,900.0,13.0267534,77.5633108,961.8,13.0266702,77.5633622,949.5
2025-08-05T17:56:19,327.92,49.23,2.08,-49.23,2.08,0.0,1.04,0.0,906.9,900.0,13.0267527,77.5633112,961.8,13.0266711,77.5633637,949.5
2025-08-05T17:56:19,326.98,49.56,3.02,-49.56,3.02,0.0,1.51,0.0,910.1,900.0,13.0267528,77.5633114,962.0,13.026672,77.5633653,949.4
2025-08-05T17:56:19,325.53,49.61,4.47,-49.61,4.47,0.0,2.235,0.0,914.9,900.0,13.0267529,77.5633116,962.1,13.0266733,77.5633677,949.5
2025-08-05T17:56:19,325.66,49.63,4.34,-49.63,4.34,0.0,2.17,0.0,914.5,900.0,13.0267533,77.5633116,962.1,13.0266733,77.5633677,949.5
2025-08-05T17:56:19,324.13,49.21,5.87,-49.21,5.87,0.0,2.935,0.0,919.6,900.0,13.026753,77.5633117,962.0,13.0266739,77.5633704,949.5
2025-08-05T17:56:20,324.13,49.5,5.87,-49.5,5.87,0.0,2.935,0.0,919.6,900.0,13.0267526,77.563312,962.1,13.0266739,77.5633704,949.5
2025-08-05T17:56:20,323.91,49.49,6.09,-49.49,6.09,0.0,3.045,0.0,920.3,900.0,13.0267517,77.5633122,962.0,13.0266739,77.5633704,949.5
2025-08-05T17:56:20,321.02,49.82,8.98,-49.82,8.98,0.0,4.49,0.0,929.9,900.0,13.0267523,77.563312,962.1,13.0266755,77.5633758,949.1
2025-08-05T17:56:20,321.99,49.74,8.01,-49.74,8.01,0.0,4.005,0.0,926.7,900.0,13.0267528,77.5633121,962.3,13.0266755,77.5633741,949.4
2025-08-05T17:56:20,321.11,49.8,8.89,-49.8,8.89,0.0,4.445,0.0,929.6,900.0,13.0267526,77.5633123,962.3,13.0266765,77.5633753,949.5
2025-08-05T17:56:21,321.08,49.68,8.92,-49.68,8.92,0.0,4.46,0.0,929.7,900.0,13.0267524,77.5633124,962.2,13.0266765,77.5633753,949.5
2025-08-05T17:56:21,320.85,49.95,9.15,-49.95,9.15,0.0,4.575,0.0,930.5,900.0,13.0267522,77.5633125,962.3,13.0266767,77.5633756,949.5
2025-08-05T17:56:21,320.87,50.13,9.13,-50.13,9.13,0.0,4.565,0.0,930.4,900.0,13.0267519,77.5633127,962.3,13.0266767,77.5633755,949.5
2025-08-05T17:56:21,321.04,50.18,8.96,-50.18,8.96,0.0,4.48,0.0,929.9,900.0,13.026752,77.5633129,962.4,13.0266767,77.5633754,949.5
2025-08-05T17:56:21,321.06,50.51,8.94,-50.51,8.94,0.0,4.47,0.0,929.8,900.0,13.0267517,77.5633131,962.5,13.0266767,77.5633753,949.5
2025-08-05T17:56:22,320.96,50.83,9.04,-50.83,9.04,0.0,4.52,0.0,930.1,900.0,13.0267512,77.5633133,962.5,13.0266767,77.5633753,949.5
2025-08-05T17:56:22,320.94,51.13,9.06,-51.13,9.06,0.0,4.53,0.0,930.2,900.0,13.0267509,77.5633135,962.6,13.0266767,77.5633753,949.5
2025-08-05T17:56:22,321.34,51.14,8.66,-51.14,8.66,0.0,4.33,0.0,928.9,900.0,13.0267516,77.5633138,962.7,13.0266767,77.5633753,949.5
2025-08-05T17:56:22,321.34,51.14,8.66,-51.14,8.66,0.0,4.33,0.0,928.9,900.0,13.0267516,77.5633138,962.7,13.0266767,77.5633753,949.5
2025-08-05T17:56:22,321.54,51.16,8.46,-51.16,8.46,0.0,4.23,0.0,928.2,900.0,13.0267519,77.5633139,962.7,13.0266767,77.5633752,949.5
2025-08-05T17:56:23,321.52,51.41,8.48,-51.41,8.48,0.0,4.24,0.0,928.3,900.0,13.0267517,77.563314,962.8,13.0266767,77.5633752,949.5
2025-08-05T17:56:23,321.62,51.55,8.38,-51.55,8.38,0.0,4.19,0.0,927.9,900.0,13.0267516,77.5633142,962.8,13.0266767,77.5633751,949.5
2025-08-05T17:56:23,321.51,52.27,8.49,-52.27,8.49,0.0,4.245,0.0,928.3,900.0,13.0267513,77.5633144,962.9,13.0266762,77.5633757,949.2
2025-08-05T17:56:23,321.56,52.09,8.44,-52.09,8.44,0.0,4.22,0.0,928.1,900.0,13.0267514,77.5633144,963.0,13.0266769,77.5633751,949.4
2025-08-05T17:56:23,321.39,52.4,8.61,-52.4,8.61,0.0,4.305,0.0,928.7,900.0,13.0267507,77.5633146,963.0,13.0266769,77.5633751,949.4
2025-08-05T17:56:24,321.35,52.51,8.65,-52.51,8.65,0.0,4.325,0.0,928.8,900.0,13.0267506,77.5633146,963.1,13.0266769,77.5633751,949.4
2025-08-05T17:56:24,321.51,52.79,8.49,-52.79,8.49,0.0,4.245,0.0,928.3,900.0,13.026751,77.5633147,963.2,13.026677,77.5633751,949.4
2025-08-05T17:56:24,321.52,52.74,8.48,-52.74,8.48,0.0,4.24,0.0,928.3,900.0,13.0267509,77.5633148,963.1,13.026677,77.5633751,949.4
2025-08-05T17:56:24,321.37,52.7,8.63,-52.7,8.63,0.0,4.315,0.0,928.8,900.0,13.0267504,77.5633149,963.0,13.026677,77.5633751,949.4
2025-08-05T17:56:24,321.52,52.81,8.48,-52.81,8.48,0.0,4.24,0.0,928.3,900.0,13.0267503,77.5633153,963.0,13.026677,77.5633751,949.4
2025-08-05T17:56:25,321.61,52.87,8.39,-52.87,8.39,0.0,4.195,0.0,928.0,900.0,13.0267504,77.5633154,963.1,13.026677,77.5633751,949.4
2025-08-05T17:56:25,321.65,53.08,8.35,-53.08,8.35,0.0,4.175,0.0,927.8,900.0,13.0267504,77.5633155,963.1,13.026677,77.5633751,949.3
2025-08-05T17:56:25,321.75,53.37,8.25,-53.37,8.25,0.0,4.125,0.0,927.5,900.0,13.0267504,77.5633158,963.2,13.026677,77.5633752,949.3
2025-08-05T17:56:25,321.66,53.28,8.34,-53.28,8.34,0.0,4.17,0.0,927.8,900.0,13.0267503,77.5633158,963.2,13.026677,77.5633753,949.3
2025-08-05T17:56:25,321.72,53.3,8.28,-53.3,8.28,0.0,4.14,0.0,927.6,900.0,13.0267501,77.5633159,963.1,13.0266769,77.5633752,949.3
2025-08-05T17:56:26,321.7,53.35,8.3,-53.35,8.3,0.0,4.15,0.0,927.7,900.0,13.0267495,77.563316,963.1,13.0266766,77.5633751,949.3
2025-08-05T17:56:26,322.09,53.45,7.91,-53.45,7.91,0.0,3.955,0.0,926.4,900.0,13.0267495,77.5633161,963.2,13.0266762,77.5633747,949.3
2025-08-05T17:56:26,322.56,53.74,7.44,-53.74,7.44,0.0,3.72,0.0,924.8,900.0,13.0267491,77.5633164,963.3,13.0266758,77.563374,949.3
2025-08-05T17:56:26,323.4,53.89,6.6,-53.89,6.6,0.0,3.3,0.0,922.0,900.0,13.0267491,77.5633163,963.3,13.0266751,77.5633727,949.3
2025-08-05T17:56:26,324.56,53.78,5.44,-53.78,5.44,0.0,2.72,0.0,918.1,900.0,13.0267495,77.5633163,963.3,13.0266742,77.5633713,949.3
2025-08-05T17:56:27,324.56,53.8,5.44,-53.8,5.44,0.0,2.72,0.0,918.1,900.0,13.0267495,77.5633163,963.3,13.0266742,77.5633713,949.3
2025-08-05T17:56:27,325.53,53.56,4.47,-53.56,4.47,0.0,2.235,0.0,914.9,900.0,13.0267495,77.5633161,963.3,13.0266733,77.5633698,949.4
2025-08-05T17:56:27,325.49,53.87,4.51,-53.87,4.51,0.0,2.255,0.0,915.0,900.0,13.0267491,77.5633163,963.4,13.0266733,77.5633698,949.4
2025-08-05T17:56:27,325.7,53.79,4.3,-53.79,4.3,0.0,2.15,0.0,914.3,900.0,13.0267494,77.5633162,963.4,13.026673,77.5633697,949.4
2025-08-05T17:56:28,325.88,53.85,4.12,-53.85,4.12,0.0,2.06,0.0,913.7,900.0,13.0267494,77.5633164,963.4,13.0266729,77.5633696,949.4
2025-08-05T17:56:28,325.92,54.01,4.08,-54.01,4.08,0.0,2.04,0.0,913.6,900.0,13.0267495,77.5633164,963.5,13.0266729,77.5633696,949.4
2025-08-05T17:56:28,326.08,54.08,3.92,-54.08,3.92,0.0,1.96,0.0,913.1,900.0,13.0267494,77.5633166,963.5,13.0266729,77.5633694,949.4
2025-08-05T17:56:28,326.02,54.28,3.98,-54.28,3.98,0.0,1.99,0.0,913.3,900.0,13.0267486,77.5633169,963.5,13.026673,77.5633692,949.4
2025-08-05T17:56:28,325.58,54.96,4.42,-54.96,4.42,0.0,2.21,0.0,914.7,900.0,13.026748,77.5633168,963.5,13.0266732,77.5633694,949.1
2025-08-05T17:56:29,325.72,54.49,4.28,-54.49,4.28,0.0,2.14,0.0,914.3,900.0,13.026748,77.5633169,963.5,13.0266731,77.5633693,949.5
2025-08-05T17:56:29,325.75,54.57,4.25,-54.57,4.25,0.0,2.125,0.0,914.2,900.0,13.0267478,77.5633171,963.5,13.0266731,77.5633693,949.5
2025-08-05T17:56:29,325.93,54.41,4.07,-54.41,4.07,0.0,2.035,0.0,913.6,900.0,13.0267483,77.5633172,963.5,13.0266731,77.5633694,949.5
2025-08-05T17:56:29,325.87,54.81,4.13,-54.81,4.13,0.0,2.065,0.0,913.8,900.0,13.0267476,77.5633174,963.6,13.026673,77.5633693,949.5
2025-08-05T17:56:29,326.0,55.3,4.0,-55.3,4.0,0.0,2.0,0.0,913.3,900.0,13.0267474,77.5633178,963.8,13.026673,77.5633693,949.5
2025-08-05T17:56:30,326.18,55.28,3.82,-55.28,3.82,0.0,1.91,0.0,912.7,900.0,13.0267474,77.5633176,963.8,13.0266728,77.5633689,949.5
2025-08-05T17:56:30,327.76,56.27,2.24,-56.27,2.24,0.0,1.12,0.0,907.5,900.0,13.0267479,77.5633177,964.0,13.0266722,77.5633667,949.1
2025-08-05T17:56:30,327.29,55.53,2.71,-55.53,2.71,0.0,1.355,0.0,909.0,900.0,13.0267476,77.5633178,963.9,13.0266725,77.5633673,949.5
2025-08-05T17:56:30,327.49,55.54,2.51,-55.54,2.51,0.0,1.255,0.0,908.4,900.0,13.026747,77.563318,963.8,13.0266724,77.5633668,949.5
2025-08-05T17:56:30,327.86,55.56,2.14,-55.56,2.14,0.0,1.07,0.0,907.1,900.0,13.0267473,77.563318,963.9,13.0266721,77.5633665,949.6
2025-08-05T17:56:31,328.09,55.81,1.91,-55.81,1.91,0.0,0.955,0.0,906.4,900.0,13.0267474,77.5633182,964.1,13.026672,77.5633664,949.6
2025-08-05T17:56:31,328.21,55.79,1.79,-55.79,1.79,0.0,0.895,0.0,906.0,900.0,13.0267476,77.5633183,964.1,13.026672,77.5633664,949.6
2025-08-05T17:56:31,328.45,55.72,1.55,-55.72,1.55,0.0,0.775,0.0,905.2,900.0,13.0267478,77.5633185,964.1,13.0266718,77.5633664,949.6
2025-08-05T17:56:31,328.52,55.68,1.48,-55.68,1.48,0.0,0.74,0.0,904.9,900.0,13.026748,77.5633185,964.1,13.0266718,77.5633664,949.6
2025-08-05T17:56:31,328.65,55.48,1.35,-55.48,1.35,0.0,0.675,0.0,904.5,900.0,13.0267483,77.5633185,964.0,13.0266717,77.5633664,949.6
2025-08-05T17:56:32,328.92,55.46,1.08,-55.46,1.08,0.0,0.54,0.0,903.6,900.0,13.0267488,77.5633186,964.1,13.0266717,77.5633663,949.6
2025-08-05T17:56:32,328.99,55.4,1.01,-55.4,1.01,0.0,0.505,0.0,903.4,900.0,13.026749,77.5633186,964.1,13.0266717,77.5633663,949.6
2025-08-05T17:56:32,329.01,55.53,0.99,-55.53,0.99,0.0,0.495,0.0,903.3,900.0,13.026749,77.5633187,964.1,13.0266718,77.5633663,949.6
2025-08-05T17:56:32,329.03,55.42,0.97,-55.42,0.97,0.0,0.485,0.0,903.2,900.0,13.0267495,77.5633188,964.1,13.0266719,77.5633666,949.6
2025-08-05T17:56:32,328.79,55.3,1.21,-55.3,1.21,0.0,0.605,0.0,904.0,900.0,13.0267493,77.5633187,964.1,13.0266718,77.5633669,949.6
2025-08-05T17:56:33,328.92,55.39,1.08,-55.39,1.08,0.0,0.54,0.0,903.6,900.0,13.0267497,77.5633187,964.2,13.0266718,77.5633669,949.6
2025-08-05T17:56:33,328.91,55.1,1.09,-55.1,1.09,0.0,0.545,0.0,903.6,900.0,13.02675,77.5633186,964.1,13.0266718,77.563367,949.6
2025-08-05T17:56:33,328.73,54.93,1.27,-54.93,1.27,0.0,0.635,0.0,904.2,900.0,13.0267501,77.5633185,964.0,13.0266718,77.5633673,949.6
2025-08-05T17:56:33,328.63,55.17,1.37,-55.17,1.37,0.0,0.685,0.0,904.6,900.0,13.0267502,77.5633184,964.2,13.0266719,77.5633674,949.6
2025-08-05T17:56:33,328.67,54.97,1.33,-54.97,1.33,0.0,0.665,0.0,904.4,900.0,13.0267509,77.5633183,964.1,13.0266712,77.5633681,949.4
2025-08-05T17:56:34,328.71,54.88,1.29,-54.88,1.29,0.0,0.645,0.0,904.3,900.0,13.0267512,77.5633182,964.1,13.0266712,77.5633681,949.4
2025-08-05T17:56:34,328.52,54.84,1.48,-54.84,1.48,0.0,0.74,0.0,904.9,900.0,13.0267509,77.5633181,964.0,13.0266707,77.5633685,949.2
2025-08-05T17:56:34,328.67,54.9,1.33,-54.9,1.33,0.0,0.665,0.0,904.4,900.0,13.0267509,77.5633182,963.9,13.0266707,77.5633683,949.0
2025-08-05T17:56:34,328.57,54.62,1.43,-54.62,1.43,0.0,0.715,0.0,904.8,900.0,13.0267509,77.563318,963.7,13.0266707,77.5633683,949.0
2025-08-05T17:56:34,328.69,54.79,1.31,-54.79,1.31,0.0,0.655,0.0,904.4,900.0,13.0267512,77.563318,963.7,13.0266708,77.5633682,949.0
2025-08-05T17:56:35,328.53,54.69,1.47,-54.69,1.47,0.0,0.735,0.0,904.9,900.0,13.0267507,77.563318,963.6,13.0266708,77.5633682,949.0
2025-08-05T17:56:35,328.59,54.48,1.41,-54.48,1.41,0.0,0.705,0.0,904.7,900.0,13.0267508,77.5633179,963.5,13.0266707,77.5633681,949.0
2025-08-05T17:56:35,328.5,54.43,1.5,-54.43,1.5,0.0,0.75,0.0,905.0,900.0,13.0267501,77.5633179,963.4,13.0266706,77.5633679,949.0
2025-08-05T17:56:35,328.24,54.22,1.76,-54.22,1.76,0.0,0.88,0.0,905.9,900.0,13.0267497,77.5633177,963.3,13.0266707,77.5633679,949.0
2025-08-05T17:56:35,328.37,53.86,1.63,-53.86,1.63,0.0,0.815,0.0,905.4,900.0,13.02675,77.5633174,963.2,13.0266706,77.5633676,949.0
2025-08-05T17:56:36,328.35,53.63,1.65,-53.63,1.65,0.0,0.825,0.0,905.5,900.0,13.0267501,77.5633173,963.1,13.0266706,77.5633676,949.0
2025-08-05T17:56:36,328.66,53.41,1.34,-53.41,1.34,0.0,0.67,0.0,904.5,900.0,13.0267503,77.5633172,963.0,13.0266703,77.5633672,949.0
2025-08-05T17:56:36,328.59,53.32,1.41,-53.32,1.41,0.0,0.705,0.0,904.7,900.0,13.0267499,77.5633173,962.9,13.0266703,77.5633672,949.0
2025-08-05T17:56:36,328.13,54.64,1.87,-54.64,1.87,0.0,0.935,0.0,906.2,900.0,13.02675,77.5633171,962.8,13.0266707,77.5633677,948.2
2025-08-05T17:56:36,328.8,52.61,1.2,-52.61,1.2,0.0,0.6,0.0,904.0,900.0,13.0267503,77.563317,962.6,13.0266702,77.5633668,949.1
2025-08-05T17:56:37,328.75,52.66,1.25,-52.66,1.25,0.0,0.625,0.0,904.2,900.0,13.02675,77.5633171,962.6,13.0266702,77.5633668,949.1
2025-08-05T17:56:37,328.67,52.72,1.33,-52.72,1.33,0.0,0.665,0.0,904.4,900.0,13.0267499,77.563317,962.6,13.0266702,77.5633668,949.0
2025-08-05T17:56:37,328.65,52.41,1.35,-52.41,1.35,0.0,0.675,0.0,904.5,900.0,13.0267501,77.5633168,962.5,13.0266703,77.5633667,949.0
2025-08-05T17:56:37,328.66,52.23,1.34,-52.23,1.34,0.0,0.67,0.0,904.5,900.0,13.0267503,77.5633167,962.4,13.0266703,77.5633667,949.0
2025-08-05T17:56:37,328.59,52.04,1.41,-52.04,1.41,0.0,0.705,0.0,904.7,900.0,13.0267503,77.5633165,962.4,13.0266702,77.5633667,949.1
2025-08-05T17:56:38,328.57,51.81,1.43,-51.81,1.43,0.0,0.715,0.0,904.8,900.0,13.0267504,77.5633164,962.3,13.0266702,77.5633667,949.1
2025-08-05T17:56:38,328.62,51.53,1.38,-51.53,1.38,0.0,0.69,0.0,904.6,900.0,13.0267506,77.5633162,962.3,13.0266701,77.5633666,949.1
2025-08-05T17:56:38,328.71,51.47,1.29,-51.47,1.29,0.0,0.645,0.0,904.3,900.0,13.0267508,77.5633162,962.3,13.02667,77.5633666,949.1
