Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:41:39,82.59,3.18,277.41,-3.18,277.41,0.0,138.705,0.0,1824.7,900.0,13.0267024,77.5633369,955.9,13.0266672,77.5630591,954.2
2025-08-05T17:41:39,83.01,2.65,276.99,-2.65,276.99,0.0,138.495,0.0,1823.3,900.0,13.0267033,77.5633365,955.7,13.0266703,77.5630603,954.3
2025-08-05T17:41:39,83.36,2.55,276.64,-2.55,276.64,0.0,138.32,0.0,1822.1,900.0,13.0267044,77.5633358,955.6,13.0266733,77.5630614,954.3
2025-08-05T17:41:39,83.82,2.33,276.18,-2.33,276.18,0.0,138.09,0.0,1820.6,900.0,13.0267053,77.5633357,955.7,13.0266765,77.5630625,954.5
2025-08-05T17:41:40,84.1,3.53,275.9,-3.53,275.9,0.0,137.95,0.0,1819.7,900.0,13.0267041,77.5633365,956.3,13.0266765,77.5630625,954.5
2025-08-05T17:41:40,85.44,5.03,274.56,-5.03,274.56,0.0,137.28,0.0,1815.2,900.0,13.0267031,77.5633374,957.0,13.0266819,77.5630645,954.4
2025-08-05T17:41:40,85.4,4.17,274.6,-4.17,274.6,0.0,137.3,0.0,1815.3,900.0,13.0267032,77.5633365,956.6,13.0266819,77.5630645,954.4
2025-08-05T17:41:40,86.27,4.3,273.73,-4.3,273.73,0.0,136.865,0.0,1812.4,900.0,13.0267034,77.5633365,956.6,13.0266863,77.5630674,954.4
2025-08-05T17:41:40,86.88,4.65,273.12,-4.65,273.12,0.0,136.56,0.0,1810.4,900.0,13.0267032,77.5633363,956.7,13.026689,77.5630685,954.3
2025-08-05T17:41:41,86.97,5.37,273.03,-5.37,273.03,0.0,136.515,0.0,1810.1,900.0,13.0267028,77.5633357,957.0,13.026689,77.5630685,954.3
2025-08-05T17:41:41,87.88,5.65,272.12,-5.65,272.12,0.0,136.06,0.0,1807.1,900.0,13.0267023,77.5633354,957.2,13.0266928,77.5630719,954.4
2025-08-05T17:41:41,88.52,6.37,271.48,-6.37,271.48,0.0,135.74,0.0,1804.9,900.0,13.0267015,77.5633352,957.5,13.0266949,77.5630734,954.3
2025-08-05T17:41:41,88.82,6.64,271.18,-6.64,271.18,0.0,135.59,0.0,1803.9,900.0,13.0267019,77.5633346,957.6,13.0266967,77.5630748,954.3
2025-08-05T17:41:41,89.13,6.9,270.87,-6.9,270.87,0.0,135.435,0.0,1802.9,900.0,13.0267025,77.5633343,957.7,13.0266987,77.5630761,954.3
2025-08-05T17:41:42,89.91,7.15,270.09,-7.15,270.09,0.0,135.045,0.0,1800.3,900.0,13.0267013,77.5633343,957.8,13.0267009,77.5630776,954.3
2025-08-05T17:41:42,90.14,6.76,269.86,-6.76,269.86,0.0,134.93,0.0,1799.5,900.0,13.0267003,77.5633348,957.6,13.0267009,77.5630776,954.3
2025-08-05T17:41:42,90.95,7.06,269.05,-7.06,269.05,0.0,134.525,0.0,1796.8,900.0,13.0267002,77.5633349,957.7,13.0267043,77.5630802,954.3
2025-08-05T17:41:42,91.44,7.74,268.56,-7.74,268.56,0.0,134.28,0.0,1795.2,900.0,13.0267002,77.5633346,958.0,13.0267064,77.5630819,954.2
2025-08-05T17:41:42,91.87,7.52,268.13,-7.52,268.13,0.0,134.065,0.0,1793.8,900.0,13.0267004,77.5633343,957.9,13.0267084,77.5630833,954.3
2025-08-05T17:41:43,92.33,7.31,267.67,-7.31,267.67,0.0,133.835,0.0,1792.2,900.0,13.0267005,77.5633341,957.7,13.0267104,77.5630846,954.3
2025-08-05T17:41:43,92.12,7.05,267.88,-7.05,267.88,0.0,133.94,0.0,1792.9,900.0,13.0267014,77.5633344,957.6,13.0267104,77.5630846,954.3
2025-08-05T17:41:43,93.12,7.23,266.88,-7.23,266.88,0.0,133.44,0.0,1789.6,900.0,13.0267016,77.5633344,957.7,13.0267147,77.5630878,954.3
2025-08-05T17:41:43,93.5,7.25,266.5,-7.25,266.5,0.0,133.25,0.0,1788.3,900.0,13.0267023,77.5633342,957.7,13.0267169,77.5630895,954.3
2025-08-05T17:41:43,94.0,7.76,266.0,-7.76,266.0,0.0,133.0,0.0,1786.7,900.0,13.0267025,77.5633342,957.8,13.0267191,77.5630907,954.2
2025-08-05T17:41:44,94.0,7.13,266.0,-7.13,266.0,0.0,133.0,0.0,1786.7,900.0,13.0267025,77.5633343,957.6,13.0267191,77.5630907,954.2
2025-08-05T17:41:44,94.12,7.23,265.88,-7.23,265.88,0.0,132.94,0.0,1786.3,900.0,13.026702,77.5633345,957.6,13.0267191,77.5630907,954.2
2025-08-05T17:41:44,95.87,7.35,264.13,-7.35,264.13,0.0,132.065,0.0,1780.4,900.0,13.0267012,77.5633349,957.7,13.0267253,77.5630942,954.3
2025-08-05T17:41:44,95.98,6.97,264.02,-6.97,264.02,0.0,132.01,0.0,1780.1,900.0,13.0267027,77.5633345,957.4,13.0267271,77.5630954,954.2
2025-08-05T17:41:44,95.93,7.56,264.07,-7.56,264.07,0.0,132.035,0.0,1780.2,900.0,13.0267029,77.5633344,957.7,13.0267271,77.5630954,954.2
2025-08-05T17:41:45,97.15,8.85,262.85,-8.85,262.85,0.0,131.425,0.0,1776.2,900.0,13.026702,77.563335,958.1,13.0267309,77.5630984,954.1
2025-08-05T17:41:45,96.01,19.18,263.99,-19.18,263.99,0.0,131.995,0.0,1780.0,900.0,13.0267022,77.5633349,958.2,13.0267261,77.563102,949.4
2025-08-05T17:41:45,97.99,9.53,262.01,-9.53,262.01,0.0,131.005,0.0,1773.4,900.0,13.0267029,77.5633344,958.3,13.0267348,77.5631011,954.0
2025-08-05T17:41:45,98.8,9.11,261.2,-9.11,261.2,0.0,130.6,0.0,1770.7,900.0,13.0267038,77.5633343,958.1,13.0267385,77.5631043,954.1
2025-08-05T17:41:46,98.73,8.9,261.27,-8.9,261.27,0.0,130.635,0.0,1770.9,900.0,13.0267041,77.5633343,958.0,13.0267385,77.5631043,954.1
2025-08-05T17:41:46,99.26,9.42,260.74,-9.42,260.74,0.0,130.37,0.0,1769.1,900.0,13.026704,77.5633338,958.2,13.0267402,77.5631058,954.0
2025-08-05T17:41:46,100.06,10.19,259.94,-10.19,259.94,0.0,129.97,0.0,1766.5,900.0,13.026703,77.5633343,958.5,13.0267422,77.5631075,954.0
2025-08-05T17:41:46,100.31,10.61,259.69,-10.61,259.69,0.0,129.845,0.0,1765.6,900.0,13.0267019,77.5633348,958.7,13.0267422,77.5631075,954.0
2025-08-05T17:41:46,101.88,10.67,258.12,-10.67,258.12,0.0,129.06,0.0,1760.4,900.0,13.0267009,77.563335,958.7,13.0267465,77.5631125,954.1
2025-08-05T17:41:47,102.04,11.16,257.96,-11.16,257.96,0.0,128.98,0.0,1759.9,900.0,13.0267003,77.5633348,958.9,13.0267465,77.5631125,954.1
2025-08-05T17:41:47,102.24,11.16,257.76,-11.16,257.76,0.0,128.88,0.0,1759.2,900.0,13.0266995,77.5633349,958.9,13.0267465,77.5631125,954.1
2025-08-05T17:41:47,103.67,10.63,256.33,-10.63,256.33,0.0,128.165,0.0,1754.4,900.0,13.0267003,77.5633342,958.7,13.0267513,77.5631189,954.1
2025-08-05T17:41:47,103.43,10.6,256.57,-10.6,256.57,0.0,128.285,0.0,1755.2,900.0,13.0267012,77.5633342,958.6,13.0267513,77.5631189,954.1
2025-08-05T17:41:47,103.6,9.88,256.4,-9.88,256.4,0.0,128.2,0.0,1754.7,900.0,13.0267006,77.563334,958.3,13.0267513,77.5631189,954.1
2025-08-05T17:41:48,103.62,9.7,256.38,-9.7,256.38,0.0,128.19,0.0,1754.6,900.0,13.0267006,77.5633337,958.2,13.0267513,77.5631189,954.1
2025-08-05T17:41:48,106.34,9.83,253.66,-9.83,253.66,0.0,126.83,0.0,1745.5,900.0,13.0266994,77.5633339,958.2,13.0267586,77.5631266,954.2
2025-08-05T17:41:48,107.14,9.68,252.86,-9.68,252.86,0.0,126.43,0.0,1742.9,900.0,13.0266987,77.563334,958.2,13.0267604,77.5631287,954.2
2025-08-05T17:41:48,107.48,10.89,252.52,-10.89,252.52,0.0,126.26,0.0,1741.7,900.0,13.0266974,77.5633341,958.7,13.0267604,77.5631287,954.2
2025-08-05T17:41:48,108.84,11.69,251.16,-11.69,251.16,0.0,125.58,0.0,1737.2,900.0,13.026696,77.5633344,959.0,13.0267633,77.563132,954.2
2025-08-05T17:41:49,109.02,12.54,250.98,-12.54,250.98,0.0,125.49,0.0,1736.6,900.0,13.0266951,77.5633351,959.4,13.0267633,77.563132,954.2
2025-08-05T17:41:49,109.94,12.79,250.06,-12.79,250.06,0.0,125.03,0.0,1733.5,900.0,13.0266937,77.5633353,959.4,13.026765,77.5631336,954.2
2025-08-05T17:41:49,110.16,12.68,249.84,-12.68,249.84,0.0,124.92,0.0,1732.8,900.0,13.0266927,77.5633357,959.4,13.026765,77.5631336,954.2
2025-08-05T17:41:49,111.19,13.01,248.81,-13.01,248.81,0.0,124.405,0.0,1729.4,900.0,13.0266927,77.5633359,959.4,13.0267678,77.5631371,954.1
2025-08-05T17:41:49,112.16,13.37,247.84,-13.37,247.84,0.0,123.92,0.0,1726.1,900.0,13.026693,77.5633355,959.5,13.0267705,77.5631402,954.0
2025-08-05T17:41:50,112.31,13.95,247.69,-13.95,247.69,0.0,123.845,0.0,1725.6,900.0,13.0266925,77.5633353,959.7,13.0267705,77.5631402,954.0
2025-08-05T17:41:50,112.33,14.15,247.67,-14.15,247.67,0.0,123.835,0.0,1725.6,900.0,13.0266926,77.5633349,959.8,13.0267705,77.5631402,954.0
2025-08-05T17:41:50,113.81,14.66,246.19,-14.66,246.19,0.0,123.095,0.0,1720.6,900.0,13.026693,77.5633348,959.8,13.0267745,77.5631452,953.9
2025-08-05T17:41:50,113.77,15.02,246.23,-15.02,246.23,0.0,123.115,0.0,1720.8,900.0,13.0266934,77.5633342,959.9,13.0267745,77.5631452,953.9
2025-08-05T17:41:50,114.8,15.45,245.2,-15.45,245.2,0.0,122.6,0.0,1717.3,900.0,13.0266928,77.5633345,959.9,13.0267765,77.5631486,953.7
2025-08-05T17:41:51,115.12,15.73,244.88,-15.73,244.88,0.0,122.44,0.0,1716.3,900.0,13.0266912,77.5633353,960.0,13.0267765,77.5631486,953.7
2025-08-05T17:41:51,116.27,16.44,243.73,-16.44,243.73,0.0,121.865,0.0,1712.4,900.0,13.0266912,77.5633353,960.2,13.0267791,77.5631525,953.7
2025-08-05T17:41:51,116.92,17.16,243.08,-17.16,243.08,0.0,121.54,0.0,1710.3,900.0,13.026691,77.5633355,960.4,13.0267806,77.5631544,953.6
2025-08-05T17:41:51,117.8,17.67,242.2,-17.67,242.2,0.0,121.1,0.0,1707.3,900.0,13.0266896,77.5633355,960.6,13.0267818,77.563156,953.6
2025-08-05T17:41:51,118.23,18.34,241.77,-18.34,241.77,0.0,120.885,0.0,1705.9,900.0,13.0266902,77.563335,960.7,13.0267829,77.5631578,953.5
2025-08-05T17:41:52,118.42,18.17,241.58,-18.17,241.58,0.0,120.79,0.0,1705.3,900.0,13.0266889,77.5633361,960.7,13.0267829,77.5631578,953.5
2025-08-05T17:41:52,119.87,18.56,240.13,-18.56,240.13,0.0,120.065,0.0,1700.4,900.0,13.0266869,77.5633375,960.8,13.0267852,77.5631618,953.5
2025-08-05T17:41:52,120.05,18.69,239.95,-18.69,239.95,0.0,119.975,0.0,1699.8,900.0,13.0266861,77.5633376,960.9,13.0267852,77.5631618,953.5
2025-08-05T17:41:52,121.11,19.36,238.89,-19.36,238.89,0.0,119.445,0.0,1696.3,900.0,13.0266865,77.5633373,961.0,13.0267875,77.5631655,953.3
2025-08-05T17:41:52,121.55,20.53,238.45,-20.53,238.45,0.0,119.225,0.0,1694.8,900.0,13.0266869,77.5633371,961.4,13.0267884,77.5631674,953.3
2025-08-05T17:41:53,121.71,20.76,238.29,-20.76,238.29,0.0,119.145,0.0,1694.3,900.0,13.0266865,77.5633367,961.5,13.0267884,77.5631674,953.3
2025-08-05T17:41:53,123.04,21.15,236.96,-21.15,236.96,0.0,118.48,0.0,1689.9,900.0,13.0266857,77.5633369,961.5,13.0267905,77.5631715,953.2
2025-08-05T17:41:53,123.08,29.92,236.92,-29.92,236.92,0.0,118.46,0.0,1689.7,900.0,13.0266857,77.5633374,961.5,13.0267878,77.5631765,949.5
2025-08-05T17:41:53,124.1,21.88,235.9,-21.88,235.9,0.0,117.95,0.0,1686.3,900.0,13.0266852,77.5633372,961.7,13.0267922,77.563175,953.2
2025-08-05T17:41:53,125.05,22.44,234.95,-22.44,234.95,0.0,117.475,0.0,1683.2,900.0,13.0266836,77.5633373,961.9,13.0267933,77.5631768,953.2
2025-08-05T17:41:54,125.58,23.22,234.42,-23.22,234.42,0.0,117.21,0.0,1681.4,900.0,13.0266836,77.5633373,962.2,13.0267942,77.5631786,953.2
2025-08-05T17:41:54,126.26,23.39,233.74,-23.39,233.74,0.0,116.87,0.0,1679.1,900.0,13.0266832,77.5633371,962.2,13.0267951,77.5631805,953.1
2025-08-05T17:41:54,126.9,23.42,233.1,-23.42,233.1,0.0,116.55,0.0,1677.0,900.0,13.0266832,77.5633369,962.2,13.026796,77.5631827,953.1
2025-08-05T17:41:54,127.53,24.29,232.47,-24.29,232.47,0.0,116.235,0.0,1674.9,900.0,13.0266824,77.5633375,962.5,13.0267969,77.5631845,953.1
2025-08-05T17:41:54,128.16,24.97,231.84,-24.97,231.84,0.0,115.92,0.0,1672.8,900.0,13.0266818,77.5633379,962.7,13.0267978,77.5631864,953.0
2025-08-05T17:41:55,128.58,25.54,231.42,-25.54,231.42,0.0,115.71,0.0,1671.4,900.0,13.0266826,77.5633376,962.8,13.0267987,77.5631882,953.0
2025-08-05T17:41:55,128.88,25.95,231.12,-25.95,231.12,0.0,115.56,0.0,1670.4,900.0,13.0266837,77.5633374,962.9,13.0267994,77.5631901,953.0
2025-08-05T17:41:55,129.33,26.74,230.67,-26.74,230.67,0.0,115.335,0.0,1668.9,900.0,13.0266844,77.5633373,963.2,13.0268003,77.5631921,952.9
2025-08-05T17:41:55,129.97,26.95,230.03,-26.95,230.03,0.0,115.015,0.0,1666.8,900.0,13.0266846,77.5633371,963.2,13.0268012,77.5631943,952.9
2025-08-05T17:41:55,130.26,27.51,229.74,-27.51,229.74,0.0,114.87,0.0,1665.8,900.0,13.0266859,77.5633367,963.2,13.0268019,77.5631961,952.9
2025-08-05T17:41:56,130.03,27.22,229.97,-27.22,229.97,0.0,114.985,0.0,1666.6,900.0,13.0266871,77.5633364,963.1,13.0268019,77.5631961,952.9
2025-08-05T17:41:56,131.2,27.49,228.8,-27.49,228.8,0.0,114.4,0.0,1662.7,900.0,13.0266879,77.5633361,963.0,13.0268039,77.5632001,952.8
2025-08-05T17:41:56,131.74,27.66,228.26,-27.66,228.26,0.0,114.13,0.0,1660.9,900.0,13.0266886,77.5633355,962.9,13.0268048,77.5632018,952.7
2025-08-05T17:41:56,132.63,28.27,227.37,-28.27,227.37,0.0,113.685,0.0,1657.9,900.0,13.0266882,77.5633347,963.0,13.0268055,77.5632039,952.6
2025-08-05T17:41:56,132.9,28.59,227.1,-28.59,227.1,0.0,113.55,0.0,1657.0,900.0,13.0266867,77.5633351,963.2,13.0268055,77.5632039,952.6
2025-08-05T17:41:57,133.07,28.96,226.93,-28.96,226.93,0.0,113.465,0.0,1656.4,900.0,13.0266859,77.5633352,963.4,13.0268055,77.5632039,952.6
2025-08-05T17:41:57,135.19,29.4,224.81,-29.4,224.81,0.0,112.405,0.0,1649.4,900.0,13.0266847,77.5633359,963.4,13.0268075,77.5632107,952.6
2025-08-05T17:41:57,136.07,29.11,223.93,-29.11,223.93,0.0,111.965,0.0,1646.4,900.0,13.0266845,77.5633355,963.2,13.0268086,77.5632128,952.6
2025-08-05T17:41:57,136.94,28.83,223.06,-28.83,223.06,0.0,111.53,0.0,1643.5,900.0,13.0266841,77.5633348,963.0,13.0268094,77.5632146,952.6
2025-08-05T17:41:57,137.66,28.88,222.34,-28.88,222.34,0.0,111.17,0.0,1641.1,900.0,13.0266851,77.5633334,962.8,13.02681,77.5632166,952.5
2025-08-05T17:41:58,137.74,28.41,222.26,-28.41,222.26,0.0,111.13,0.0,1640.9,900.0,13.0266854,77.5633328,962.6,13.02681,77.5632166,952.5
2025-08-05T17:41:58,139.04,28.86,220.96,-28.86,220.96,0.0,110.48,0.0,1636.5,900.0,13.0266852,77.5633329,962.7,13.026811,77.5632208,952.5
2025-08-05T17:41:58,139.74,29.46,220.26,-29.46,220.26,0.0,110.13,0.0,1634.2,900.0,13.0266847,77.5633329,962.9,13.0268115,77.5632227,952.5
2025-08-05T17:41:58,140.58,30.52,219.42,-30.52,219.42,0.0,109.71,0.0,1631.4,900.0,13.0266837,77.5633331,963.3,13.0268122,77.5632247,952.4
2025-08-05T17:41:59,141.39,30.59,218.61,-30.59,218.61,0.0,109.305,0.0,1628.7,900.0,13.0266824,77.5633334,963.3,13.0268127,77.5632266,952.4
2025-08-05T17:41:59,141.42,30.89,218.58,-30.89,218.58,0.0,109.29,0.0,1628.6,900.0,13.0266819,77.5633337,963.5,13.0268127,77.5632266,952.4
2025-08-05T17:41:59,142.65,31.2,217.35,-31.2,217.35,0.0,108.675,0.0,1624.5,900.0,13.026683,77.5633332,963.4,13.0268132,77.5632312,952.4
2025-08-05T17:41:59,143.21,31.39,216.79,-31.39,216.79,0.0,108.395,0.0,1622.6,900.0,13.0266835,77.563333,963.4,13.0268135,77.5632332,952.4
2025-08-05T17:41:59,144.58,32.09,215.42,-32.09,215.42,0.0,107.71,0.0,1618.1,900.0,13.0266827,77.5633337,963.6,13.0268138,77.563238,952.4
2025-08-05T17:42:00,144.71,32.0,215.29,-32.0,215.29,0.0,107.645,0.0,1617.6,900.0,13.0266818,77.5633339,963.6,13.0268138,77.563238,952.4
2025-08-05T17:42:00,145.43,32.49,214.57,-32.49,214.57,0.0,107.285,0.0,1615.2,900.0,13.0266814,77.5633337,963.7,13.0268139,77.56324,952.3
2025-08-05T17:42:00,146.97,32.78,213.03,-32.78,213.03,0.0,106.515,0.0,1610.1,900.0,13.026681,77.5633338,963.6,13.0268142,77.5632449,952.2
2025-08-05T17:42:00,146.97,32.72,213.03,-32.72,213.03,0.0,106.515,0.0,1610.1,900.0,13.0266816,77.5633334,963.5,13.0268142,77.5632449,952.2
2025-08-05T17:42:00,147.62,33.6,212.38,-33.6,212.38,0.0,106.19,0.0,1607.9,900.0,13.026682,77.563333,963.8,13.0268143,77.5632469,952.2
2025-08-05T17:42:01,148.42,34.58,211.58,-34.58,211.58,0.0,105.79,0.0,1605.3,900.0,13.0266821,77.5633327,964.1,13.0268146,77.5632491,952.2
2025-08-05T17:42:01,149.27,34.26,210.73,-34.26,210.73,0.0,105.365,0.0,1602.4,900.0,13.0266824,77.5633322,963.8,13.0268148,77.5632514,952.2
2025-08-05T17:42:01,149.19,34.08,210.81,-34.08,210.81,0.0,105.405,0.0,1602.7,900.0,13.0266823,77.5633325,963.7,13.0268148,77.5632514,952.2
2025-08-05T17:42:01,151.17,35.32,208.83,-35.32,208.83,0.0,104.415,0.0,1596.1,900.0,13.0266828,77.563332,963.8,13.0268143,77.5632577,952.0
2025-08-05T17:42:01,151.79,36.17,208.21,-36.17,208.21,0.0,104.105,0.0,1594.0,900.0,13.0266827,77.5633321,964.1,13.026814,77.5632598,952.0
2025-08-05T17:42:02,151.52,36.9,208.48,-36.9,208.48,0.0,104.24,0.0,1594.9,900.0,13.0266827,77.5633329,964.4,13.026814,77.5632598,952.0
2025-08-05T17:42:02,152.06,37.66,207.94,-37.66,207.94,0.0,103.97,0.0,1593.1,900.0,13.0266819,77.5633339,964.7,13.0268138,77.5632621,952.0
2025-08-05T17:42:02,152.69,37.67,207.31,-37.67,207.31,0.0,103.655,0.0,1591.0,900.0,13.0266816,77.5633344,964.6,13.0268137,77.5632644,951.9
2025-08-05T17:42:02,154.84,44.5,205.16,-44.5,205.16,0.0,102.58,0.0,1583.9,900.0,13.0266821,77.5633344,964.5,13.0268113,77.5632721,949.0
2025-08-05T17:42:02,154.86,38.71,205.14,-38.71,205.14,0.0,102.57,0.0,1583.8,900.0,13.0266821,77.5633343,964.5,13.0268125,77.5632715,951.7
2025-08-05T17:42:03,154.9,38.53,205.1,-38.53,205.1,0.0,102.55,0.0,1583.7,900.0,13.0266821,77.5633342,964.4,13.0268125,77.5632715,951.7
2025-08-05T17:42:03,155.71,38.72,204.29,-38.72,204.29,0.0,102.145,0.0,1581.0,900.0,13.0266824,77.5633339,964.3,13.0268119,77.5632739,951.7
2025-08-05T17:42:03,157.22,39.13,202.78,-39.13,202.78,0.0,101.39,0.0,1575.9,900.0,13.0266825,77.5633337,964.2,13.0268108,77.5632784,951.6
2025-08-05T17:42:03,157.98,39.3,202.02,-39.3,202.02,0.0,101.01,0.0,1573.4,900.0,13.0266818,77.5633338,964.1,13.0268102,77.5632805,951.5
2025-08-05T17:42:03,158.97,39.38,201.03,-39.38,201.03,0.0,100.515,0.0,1570.1,900.0,13.0266813,77.5633338,964.0,13.0268098,77.5632831,951.5
2025-08-05T17:42:04,159.14,39.28,200.86,-39.28,200.86,0.0,100.43,0.0,1569.5,900.0,13.0266804,77.5633337,964.0,13.0268098,77.5632831,951.5
2025-08-05T17:42:04,159.91,39.55,200.09,-39.55,200.09,0.0,100.045,0.0,1567.0,900.0,13.0266805,77.5633336,963.9,13.0268094,77.5632852,951.4
2025-08-05T17:42:04,161.63,40.53,198.37,-40.53,198.37,0.0,99.185,0.0,1561.2,900.0,13.0266802,77.5633335,964.0,13.0268078,77.56329,951.3
2025-08-05T17:42:04,162.18,40.82,197.82,-40.82,197.82,0.0,98.91,0.0,1559.4,900.0,13.0266793,77.5633342,964.0,13.0268072,77.563292,951.2
2025-08-05T17:42:04,162.94,41.24,197.06,-41.24,197.06,0.0,98.53,0.0,1556.9,900.0,13.0266796,77.5633345,964.0,13.0268063,77.5632946,951.1
2025-08-05T17:42:05,163.03,40.92,196.97,-40.92,196.97,0.0,98.485,0.0,1556.6,900.0,13.0266802,77.5633341,963.8,13.0268063,77.5632946,951.1
2025-08-05T17:42:05,165.07,41.77,194.93,-41.77,194.93,0.0,97.465,0.0,1549.8,900.0,13.0266809,77.5633336,963.6,13.0268051,77.5632996,950.9
2025-08-05T17:42:05,167.34,48.15,192.66,-48.15,192.66,0.0,96.33,0.0,1542.2,900.0,13.0266809,77.5633348,963.6,13.0268041,77.5633064,948.0
2025-08-05T17:42:05,167.24,42.64,192.76,-42.64,192.76,0.0,96.38,0.0,1542.5,900.0,13.0266812,77.563335,963.4,13.0268042,77.5633064,950.6
2025-08-05T17:42:05,168.83,42.4,191.17,-42.4,191.17,0.0,95.585,0.0,1537.2,900.0,13.0266812,77.5633345,963.2,13.0268036,77.5633097,950.6
2025-08-05T17:42:06,168.67,42.38,191.33,-42.38,191.33,0.0,95.665,0.0,1537.8,900.0,13.0266811,77.5633349,963.2,13.0268036,77.5633097,950.6
2025-08-05T17:42:06,170.46,42.98,189.54,-42.98,189.54,0.0,94.77,0.0,1531.8,900.0,13.0266811,77.5633353,963.4,13.0268023,77.5633144,950.7
2025-08-05T17:42:06,171.44,43.43,188.56,-43.43,188.56,0.0,94.28,0.0,1528.5,900.0,13.0266806,77.5633351,963.5,13.0268017,77.5633164,950.7
2025-08-05T17:42:06,171.83,43.66,188.17,-43.66,188.17,0.0,94.085,0.0,1527.2,900.0,13.0266802,77.5633362,963.5,13.026801,77.5633184,950.7
2025-08-05T17:42:06,172.71,43.8,187.29,-43.8,187.29,0.0,93.645,0.0,1524.3,900.0,13.0266798,77.5633363,963.6,13.0268002,77.5633205,950.7
2025-08-05T17:42:07,175.17,49.1,184.83,-49.1,184.83,0.0,92.415,0.0,1516.1,900.0,13.0266797,77.5633359,963.5,13.0267985,77.5633256,948.3
2025-08-05T17:42:07,174.61,44.14,185.39,-44.14,185.39,0.0,92.695,0.0,1518.0,900.0,13.0266804,77.5633356,963.5,13.0267981,77.5633242,950.8
2025-08-05T17:42:07,175.51,44.06,184.49,-44.06,184.49,0.0,92.245,0.0,1515.0,900.0,13.0266805,77.5633355,963.3,13.0267972,77.5633261,950.8
2025-08-05T17:42:07,176.21,44.26,183.79,-44.26,183.79,0.0,91.895,0.0,1512.6,900.0,13.02668,77.5633354,963.3,13.0267962,77.5633275,950.7
2025-08-05T17:42:07,177.08,44.54,182.92,-44.54,182.92,0.0,91.46,0.0,1509.7,900.0,13.0266804,77.563335,963.1,13.026795,77.563329,950.6
2025-08-05T17:42:08,177.3,44.33,182.7,-44.33,182.7,0.0,91.35,0.0,1509.0,900.0,13.0266814,77.5633345,962.9,13.026795,77.563329,950.6
2025-08-05T17:42:08,178.5,45.24,181.5,-45.24,181.5,0.0,90.75,0.0,1505.0,900.0,13.0266805,77.5633349,963.0,13.0267924,77.5633319,950.5
2025-08-05T17:42:08,179.29,46.03,180.71,-46.03,180.71,0.0,90.355,0.0,1502.4,900.0,13.0266803,77.5633348,963.2,13.0267911,77.5633334,950.5
2025-08-05T17:42:08,179.8,46.72,180.2,-46.72,180.2,0.0,90.1,0.0,1500.7,900.0,13.0266803,77.5633351,963.3,13.02679,77.5633347,950.4
2025-08-05T17:42:08,180.31,46.93,179.69,-46.93,179.69,0.0,89.845,0.0,1499.0,900.0,13.0266802,77.5633353,963.2,13.0267887,77.5633359,950.4
2025-08-05T17:42:09,180.25,46.71,179.75,-46.71,179.75,0.0,89.875,0.0,1499.2,900.0,13.0266791,77.5633354,963.2,13.0267887,77.5633359,950.4
2025-08-05T17:42:09,181.46,47.3,178.54,-47.3,178.54,0.0,89.27,0.0,1495.1,900.0,13.0266782,77.5633356,963.2,13.0267853,77.5633384,950.3
2025-08-05T17:42:09,182.21,47.59,177.79,-47.59,177.79,0.0,88.895,0.0,1492.6,900.0,13.0266777,77.5633357,963.2,13.0267836,77.5633399,950.3
2025-08-05T17:42:09,182.73,47.84,177.27,-47.84,177.27,0.0,88.635,0.0,1490.9,900.0,13.0266779,77.5633358,963.0,13.026782,77.5633409,950.3
2025-08-05T17:42:09,183.22,48.41,176.78,-48.41,176.78,0.0,88.39,0.0,1489.3,900.0,13.0266784,77.5633358,963.1,13.0267806,77.5633417,950.3
2025-08-05T17:42:10,186.08,53.16,173.92,-53.16,173.92,0.0,86.96,0.0,1479.7,900.0,13.0266794,77.5633353,962.8,13.0267772,77.563346,948.3
2025-08-05T17:42:10,184.79,49.43,175.21,-49.43,175.21,0.0,87.605,0.0,1484.0,900.0,13.0266805,77.563335,962.8,13.0267769,77.5633433,950.2
2025-08-05T17:42:10,185.44,49.9,174.56,-49.9,174.56,0.0,87.28,0.0,1481.9,900.0,13.0266807,77.563335,962.8,13.0267749,77.5633442,950.3
2025-08-05T17:42:10,186.73,50.77,173.27,-50.77,173.27,0.0,86.635,0.0,1477.6,900.0,13.0266812,77.5633346,962.7,13.026772,77.5633456,950.3
2025-08-05T17:42:10,186.95,50.68,173.05,-50.68,173.05,0.0,86.525,0.0,1476.8,900.0,13.0266817,77.5633343,962.6,13.026772,77.5633456,950.3
2025-08-05T17:42:11,187.19,50.7,172.81,-50.7,172.81,0.0,86.405,0.0,1476.0,900.0,13.0266824,77.563334,962.5,13.026772,77.5633456,950.3
2025-08-05T17:42:11,189.48,51.47,170.52,-51.47,170.52,0.0,85.26,0.0,1468.4,900.0,13.0266837,77.5633333,962.4,13.0267689,77.5633479,950.4
2025-08-05T17:42:11,190.43,51.96,169.57,-51.96,169.57,0.0,84.785,0.0,1465.2,900.0,13.0266842,77.5633332,962.3,13.0267673,77.5633489,950.3
